Inputs,"f(x,y)","f*(x,y)"
1.005,1.39379,0.930383
1.235,1.73057,0.93038
0.7,0.929404,0.930388
0.93,1.28073,0.930384
0.425,0.520216,0.930392
0.555,0.709994,0.93039
1.58,2.19952,0.930376
0.945,1.30344,0.930384
1.535,2.14101,0.930376
0.46,0.570378,0.930392
1.05,1.46097,0.930383
1.25,1.75191,0.93038
1.53,2.13446,0.930376
1.015,1.40877,0.930383
0.92,1.26556,0.930384
0.12,0.127626,0.930397
1.47,2.05507,0.930377
0.06,0.0618624,0.930399
1.12,1.5643,0.930382
1.21,1.69482,0.930381
0.395,0.477882,0.930393
0.345,0.408852,0.930394
0.86,1.17423,0.930385
1.705,2.35788,0.930374
0.405,0.491921,0.930393
1.1,1.53493,0.930382
1.655,2.29527,0.930375
0.645,0.845594,0.930389
0.025,0.0253174,0.930399
0.825,1.12075,0.930386
1.54,2.14755,0.930376
0.225,0.252326,0.930396
1.62,2.25086,0.930375
0.895,1.22757,0.930385
1.805,2.48021,0.930373
0.07,0.0725467,0.930398
1.795,2.46815,0.930373
1.8,2.47418,0.930373
0.005,0.00501254,0.930399
0.74,0.99059,0.930387
0.31,0.361786,0.930394
1.71,2.36409,0.930374
1.305,1.82945,0.930379
0.79,1.06717,0.930387
1.605,2.23168,0.930375
0.91,1.25038,0.930385
0.815,1.10545,0.930386
0.735,0.982936,0.930387
0.56,0.717457,0.93039
0.015,0.0151136,0.930399
0.0,0.0,0.930399
1.255,1.75901,0.93038
0.045,0.0460398,0.930399
0.985,1.36377,0.930384
0.885,1.21235,0.930385
0.61,0.792577,0.930389
0.175,0.191434,0.930396
1.32,1.8504,0.930379
0.035,0.0356257,0.930399
0.445,0.548784,0.930392
0.515,0.650665,0.930391
1.03,1.43118,0.930383
0.47,0.584851,0.930392
1.595,2.21885,0.930376
1.74,2.40113,0.930374
1.88,2.56948,0.930373
0.41,0.498968,0.930393
0.205,0.227646,0.930396
1.175,1.64439,0.930381
1.985,2.69101,0.930372
0.095,0.0997389,0.930398
1.435,2.00811,0.930378
1.06,1.47582,0.930383
0.13,0.138976,0.930397
0.335,0.395294,0.930394
1.045,1.45353,0.930383
0.73,0.975283,0.930387
1.29,1.80842,0.930379
0.48,0.599381,0.930391
0.875,1.19711,0.930385
1.135,1.58624,0.930381
0.35,0.415663,0.930394
0.635,0.830416,0.930389
0.05,0.051287,0.930399
1.79,2.4621,0.930373
1.99,2.6967,0.930372
1.085,1.51282,0.930382
0.25,0.283768,0.930395
0.065,0.0671909,0.930398
1.095,1.52757,0.930382
0.575,0.739904,0.93039
0.195,0.215466,0.930396
1.495,2.08833,0.930377
1.68,2.3267,0.930375
1.97,2.67389,0.930372
0.69,0.914132,0.930388
0.565,0.72493,0.93039
0.2,0.221542,0.930396
1.785,2.45605,0.930373
1.34,1.8782,0.930379
0.705,0.937045,0.930388
1.355,1.89894,0.930379
1.95,2.65094,0.930372
1.18,1.65162,0.930381
0.66,0.8684,0.930389
0.97,1.34119,0.930384
0.835,1.13604,0.930386
0.995,1.37879,0.930383
0.365,0.436222,0.930393
0.75,1.0059,0.930387
0.715,0.952334,0.930388
0.78,1.05185,0.930387
0.59,0.76243,0.93039
1.91,2.60461,0.930372
0.855,1.1666,0.930386
0.475,0.592109,0.930391
1.585,2.20598,0.930376
1.215,1.70199,0.93038
1.36,1.90584,0.930379
1.165,1.62991,0.930381
