Inputs,"f(x,y)","f*(x,y)"
0.957198,1.32187,-0.458812
0.826884,1.12363,-0.458812
0.234566,0.26428,-0.458813
0.380024,0.456997,-0.458813
0.720524,0.960783,-0.458813
1.8261,2.50554,-0.458812
1.73837,2.39913,-0.458812
0.585769,0.756069,-0.458813
0.679068,0.897451,-0.458812
1.59429,2.21793,-0.458812
1.45149,2.0303,-0.458812
1.39362,1.95196,-0.458812
1.52872,2.13278,-0.458812
0.164411,0.178888,-0.458813
0.556406,0.712092,-0.458813
0.287243,0.331784,-0.458813
1.71303,2.36784,-0.458812
1.75955,2.42508,-0.458812
1.67946,2.32602,-0.458812
0.784094,1.05812,-0.458812
1.92714,2.62453,-0.458812
0.785209,1.05983,-0.458812
1.42931,2.00043,-0.458812
0.405833,0.493094,-0.458813
1.4809,2.0696,-0.458812
0.608053,0.789637,-0.458813
1.22742,1.71976,-0.458812
1.46724,2.0514,-0.458812
0.627815,0.819524,-0.458813
1.24307,1.74207,-0.458812
0.0573459,0.0590451,-0.458813
0.224782,0.252055,-0.458813
0.361419,0.431296,-0.458813
0.426881,0.522891,-0.458813
1.92052,2.61685,-0.458812
1.90554,2.59941,-0.458812
0.698381,0.92693,-0.458812
1.93234,2.63056,-0.458812
1.62755,2.26049,-0.458812
1.03479,1.43833,-0.458812
0.31269,0.365364,-0.458813
1.52846,2.13244,-0.458812
1.95072,2.65177,-0.458812
0.63405,0.828975,-0.458813
1.25298,1.75615,-0.458812
0.131075,0.140203,-0.458813
1.19418,1.67208,-0.458812
0.214323,0.239097,-0.458813
1.09373,1.5257,-0.458812
0.548341,0.700069,-0.458813
0.863438,1.17948,-0.458812
1.13674,1.58878,-0.458812
1.76041,2.42614,-0.458812
0.0942045,0.0988629,-0.458813
1.60814,2.23571,-0.458812
1.04719,1.45679,-0.458812
0.981769,1.35891,-0.458812
0.462388,0.573829,-0.458813
1.39868,1.95886,-0.458812
1.7679,2.43527,-0.458812
1.87978,2.56923,-0.458812
1.64175,2.27852,-0.458812
1.24748,1.74834,-0.458812
0.0134607,0.0135521,-0.458813
1.86624,2.55326,-0.458812
1.69087,2.34028,-0.458812
1.9576,2.65968,-0.458812
1.91129,2.60611,-0.458812
0.00528917,0.0053032,-0.458813
1.78767,2.45928,-0.458812
1.14416,1.5996,-0.458812
1.84032,2.52251,-0.458812
0.559308,0.716423,-0.458813
1.55211,2.16336,-0.458812
1.96549,2.66873,-0.458812
1.92386,2.62073,-0.458812
1.54253,2.15086,-0.458812
0.747536,1.00213,-0.458812
1.72532,2.38304,-0.458812
0.947997,1.30797,-0.458812
1.44362,2.01972,-0.458812
1.44569,2.02251,-0.458812
1.11795,1.56129,-0.458812
0.671003,0.885157,-0.458813
1.98799,2.69442,-0.458812
1.81077,2.48716,-0.458812
1.98986,2.69654,-0.458812
0.258035,0.29401,-0.458813
1.38035,1.93381,-0.458812
0.879422,1.20385,-0.458812
0.690612,0.915066,-0.458812
0.628829,0.821062,-0.458813
0.818448,1.11072,-0.458812
1.17266,1.641,-0.458812
0.288966,0.334038,-0.458813
0.303149,0.352702,-0.458813
0.0419443,0.0428463,-0.458813
0.881431,1.20691,-0.458812
0.516064,0.652235,-0.458813
0.196306,0.21705,-0.458813
0.995885,1.38012,-0.458812
0.254856,0.289951,-0.458813
1.27669,1.78968,-0.458812
0.297721,0.345536,-0.458813
0.116126,0.123259,-0.458813
1.64117,2.27778,-0.458812
0.733186,0.980158,-0.458812
0.206163,0.229069,-0.458813
1.78847,2.46025,-0.458812
0.680303,0.899334,-0.458812
0.509424,0.642453,-0.458813
1.95599,2.65783,-0.458812
1.96866,2.67236,-0.458812
1.64436,2.28182,-0.458812
1.70034,2.35209,-0.458812
0.102087,0.107574,-0.458813
1.7665,2.43356,-0.458812
1.18469,1.65839,-0.458812
0.780904,1.05324,-0.458812
0.414667,0.505563,-0.458813
