Inputs,"f(x,y)","f*(x,y)"
1.87,2.5577,-0.000522304
1.1825,1.65523,0.000484001
0.7825,1.05568,0.00129403
0.66,0.8684,0.00156931
0.69,0.914132,0.0015008
0.29,0.335392,0.00245957
0.96,1.3261,0.000916462
1.04,1.44609,0.000755589
1.9225,2.61915,-0.000577498
0.825,1.12075,0.00120107
0.9025,1.23898,0.00103576
1.3125,1.83994,0.000254374
1.305,1.82945,0.000267159
1.015,1.40877,0.00080524
1.5175,2.11804,-7.13654e-05
1.03,1.43118,0.000775378
1.4475,2.02494,3.46415e-05
0.155,0.167841,0.00280018
1.315,1.84343,0.000250142
1.78,2.44998,-0.000420529
0.195,0.215466,0.00269864
0.8175,1.10927,0.00121741
0.5475,0.698817,0.00183169
1.0325,1.43491,0.000770371
0.7375,0.986763,0.00139378
0.945,1.30344,0.000947367
1.255,1.75901,0.000353705
0.1675,0.182535,0.00276844
1.7375,2.39805,-0.00036918
0.4975,0.624944,0.00195084
1.73,2.38882,-0.000359911
0.3925,0.474384,0.00220559
0.3825,0.460438,0.00223021
1.1925,1.66966,0.000465821
0.53,0.672831,0.00187318
0.0325,0.0330387,0.00311346
1.155,1.61538,0.000534844
0.5725,0.736157,0.00177259
1.32,1.8504,0.000241589
0.515,0.650665,0.00190891
0.3075,0.358466,0.00241588
1.2925,1.81193,0.000288557
1.6725,2.31729,-0.000286955
0.235,0.264825,0.00259761
1.0675,1.48694,0.000701617
0.845,1.15132,0.00115792
1.1075,1.54596,0.000624429
0.93,1.28073,0.000978392
1.2375,1.73413,0.000384789
0.6925,0.917949,0.00149513
0.9625,1.32988,0.000911396
1.83,2.5102,-0.000478107
1.6925,2.34232,-0.000312764
1.755,2.41952,-0.000390548
0.1325,0.141832,0.00285758
0.555,0.709994,0.00181387
0.5275,0.669129,0.00187908
1.02,1.41624,0.000795286
1.44,2.01485,4.63538e-05
1.0425,1.44981,0.000750642
0.77,1.03654,0.00132154
1.6825,2.32982,-0.00029986
