Inputs,"f(x,y)","f*(x,y)"
1.9075,2.6017,0.704415
1.0875,1.51651,0.704404
1.3825,1.93675,0.704408
1.675,2.32043,0.704412
0.4825,0.603023,0.704394
1.19,1.66606,0.704405
1.2875,1.8049,0.704407
1.56,2.17362,0.704411
0.7525,1.00973,0.704398
0.7875,1.06334,0.704399
1.3475,1.88858,0.704408
1.775,2.44391,0.704414
0.5225,0.661735,0.704394
1.1875,1.66245,0.704405
1.9725,2.67675,0.704416
1.05,1.46097,0.704403
0.475,0.592109,0.704393
0.3225,0.378469,0.704391
0.11,0.116387,0.704387
0.645,0.845594,0.704396
1.705,2.35788,0.704413
0.815,1.10545,0.704399
0.18,0.197401,0.704388
0.255,0.290134,0.704389
0.98,1.35625,0.704402
1.28,1.79435,0.704407
0.7325,0.979109,0.704398
1.7025,2.35477,0.704413
0.765,1.02888,0.704398
1.235,1.73057,0.704406
1.3525,1.89549,0.704408
0.3375,0.398675,0.704391
1.59,2.21242,0.704411
1.4625,2.04505,0.704409
1.835,2.51617,0.704414
1.585,2.20598,0.704411
0.675,0.891249,0.704397
0.1775,0.194414,0.704388
1.61,2.23809,0.704411
0.045,0.0460398,0.704385
1.465,2.0484,0.704409
0.6525,0.856992,0.704397
0.5525,0.706266,0.704395
1.985,2.69101,0.704416
1.07,1.49064,0.704404
0.12,0.127626,0.704387
1.135,1.58624,0.704405
0.4725,0.588478,0.704393
0.3725,0.446571,0.704392
0.2775,0.31909,0.70439
1.935,2.63364,0.704415
1.1075,1.54596,0.704404
0.3975,0.481385,0.704392
0.655,0.860793,0.704397
1.7875,2.45908,0.704414
0.6425,0.841797,0.704396
1.1425,1.59719,0.704405
1.0325,1.43491,0.704403
1.01,1.40128,0.704403
1.29,1.80842,0.704407
0.8525,1.16278,0.7044
0.7825,1.05568,0.704399
1.9275,2.62495,0.704415
0.48,0.599381,0.704393
0.165,0.179582,0.704388
0.6225,0.811476,0.704396
1.6525,2.29211,0.704412
1.305,1.82945,0.704407
0.2875,0.33212,0.70439
1.7475,2.41034,0.704413
0.7125,0.948511,0.704397
0.075,0.0779299,0.704386
1.0425,1.44981,0.704403
0.005,0.00501254,0.704385
0.82,1.1131,0.704399
0.115,0.121993,0.704387
0.9,1.23518,0.704401
1.27,1.78024,0.704407
0.63,0.822836,0.704396
1.5325,2.13774,0.70441
1.6425,2.27947,0.704412
1.7825,2.45302,0.704414
0.885,1.21235,0.7044
0.6,0.777488,0.704396
0.525,0.665431,0.704394
1.1975,1.67686,0.704405
1.6325,2.26678,0.704412
0.4575,0.566769,0.704393
0.555,0.709994,0.704395
1.435,2.00811,0.704409
0.3525,0.419076,0.704391
0.975,1.34872,0.704402
0.5375,0.683952,0.704394
0.4975,0.624944,0.704394
0.84,1.14368,0.7044
0.8675,1.18568,0.7044
1.2525,1.75546,0.704406
1.0575,1.47211,0.704403
0.0575,0.0592084,0.704386
0.5025,0.632277,0.704394
0.9425,1.29966,0.704401
1.6625,2.30472,0.704412
0.635,0.830416,0.704396
0.7775,1.04802,0.704399
0.49,0.613968,0.704394
1.33,1.86432,0.704408
0.6175,0.803911,0.704396
0.14,0.150439,0.704387
1.325,1.85736,0.704407
1.205,1.68764,0.704406
0.2575,0.293326,0.704389
1.4975,2.09164,0.70441
0.1125,0.119187,0.704387
1.5,2.09495,0.70441
0.62,0.807693,0.704396
1.655,2.29527,0.704412
0.275,0.315848,0.70439
0.215,0.239933,0.704389
0.055,0.0565612,0.704386
1.45,2.0283,0.704409
1.095,1.52757,0.704404
1.2975,1.81895,0.704407
0.7925,1.071,0.704399
0.245,0.277428,0.704389
1.8675,2.55475,0.704415
1.77,2.43783,0.704413
1.39,1.94701,0.704408
1.9375,2.63653,0.704416
0.64,0.838002,0.704396
1.66,2.30157,0.704412
1.38,1.93333,0.704408
0.9925,1.37504,0.704402
1.2075,1.69123,0.704406
1.93,2.62785,0.704415
0.155,0.167841,0.704387
1.975,2.67961,0.704416
1.515,2.11475,0.70441
1.9325,2.63074,0.704415
0.125,0.133287,0.704387
1.245,1.74481,0.704406
0.7225,0.963806,0.704398
1.715,2.37028,0.704413
0.85,1.15896,0.7044
1.35,1.89204,0.704408
0.225,0.252326,0.704389
1.3325,1.86779,0.704408
1.6975,2.34855,0.704413
1.045,1.45353,0.704403
1.0975,1.53125,0.704404
1.4525,2.03165,0.704409
1.3225,1.85388,0.704407
1.3675,1.91617,0.704408
1.6675,2.31101,0.704412
1.5825,2.20275,0.704411
0.1625,0.176636,0.704388
1.5075,2.10486,0.70441
1.76,2.42563,0.704413
0.58,0.747404,0.704395
