Inputs,"f(x,y)","f*(x,y)"
1.45375,2.03333,1.19007
0.1175,0.124806,1.20962
0.4525,0.559563,1.20446
1.865,2.5518,1.185
0.1825,0.200394,1.20861
1.16125,1.62446,1.19403
1.5175,2.11804,1.18925
1.85125,2.53551,1.18516
0.77375,1.04228,1.19961
1.0775,1.50174,1.19521
0.37375,0.4483,1.20566
1.68125,2.32826,1.18719
0.37,0.443116,1.20572
1.42625,1.99629,1.19043
0.47375,0.590293,1.20413
1.79125,2.46361,1.18586
1.8475,2.53105,1.1852
0.49125,0.615795,1.20386
0.065,0.0671909,1.21044
1.4175,1.98444,1.19055
1.93625,2.63508,1.18418
1.16375,1.62809,1.19399
1.62625,2.25883,1.18787
1.315,1.84343,1.19192
0.625,0.815261,1.20184
0.56,0.717457,1.20282
1.365,1.91273,1.19124
0.55375,0.70813,1.20291
1.53625,2.14265,1.189
0.06875,0.0712052,1.21038
1.8375,2.51915,1.18532
0.69,0.914132,1.20086
0.64,0.838002,1.20161
0.87375,1.19521,1.19814
0.48875,0.612142,1.2039
1.58625,2.20759,1.18837
0.425,0.520216,1.20488
0.18875,0.207909,1.20852
1.12625,1.57345,1.19452
1.305,1.82945,1.19205
1.94125,2.64086,1.18413
0.02,0.0202025,1.21113
0.47875,0.597562,1.20406
0.2225,0.249218,1.20799
1.2175,1.70557,1.19325
0.3825,0.460438,1.20553
0.94625,1.30533,1.19709
1.15625,1.6172,1.1941
0.58625,0.756792,1.20242
1.49625,2.08998,1.18952
1.9025,2.59586,1.18457
1.25,1.75191,1.1928
0.72,0.959981,1.20041
0.38625,0.465659,1.20547
0.02125,0.0214788,1.21111
1.5475,2.15734,1.18886
0.99625,1.38067,1.19636
1.71,2.36409,1.18684
0.825,1.12075,1.19886
0.14875,0.16056,1.20914
1.72,2.37647,1.18671
1.175,1.64439,1.19384
0.1125,0.119187,1.2097
0.35625,0.424207,1.20593
0.28,0.322339,1.20711
1.3925,1.95043,1.19088
0.95875,1.32422,1.1969
0.45125,0.557764,1.20447
0.75,1.0059,1.19997
0.87,1.18949,1.1982
0.595,0.769955,1.20229
0.00125,0.00125078,1.21142
0.25375,0.28854,1.20751
0.88625,1.21426,1.19796
1.2325,1.72701,1.19304
0.5375,0.683952,1.20316
1.015,1.40877,1.1961
1.33375,1.86953,1.19166
1.20375,1.68585,1.19344
1.31,1.83644,1.19198
0.26375,0.301335,1.20736
1.5925,2.21563,1.18829
0.5075,0.639623,1.20362
1.165,1.62991,1.19398
0.42875,0.525552,1.20482
0.84,1.14368,1.19864
1.51375,2.1131,1.18929
1.83,2.5102,1.1854
1.77375,2.44239,1.18607
1.345,1.88512,1.19151
0.6575,0.864596,1.20135
1.4875,2.07838,1.18963
1.285,1.80139,1.19232
1.6775,2.32356,1.18723
1.37,1.9196,1.19118
0.45,0.555966,1.20449
0.16125,0.175166,1.20894
1.5275,2.13118,1.18912
0.83875,1.14177,1.19865
1.11375,1.55514,1.19469
1.26125,1.76787,1.19265
0.8475,1.15514,1.19853
1.63,2.2636,1.18782
1.58875,2.21081,1.18834
1.8275,2.50721,1.18543
0.5725,0.736157,1.20263
0.40875,0.497205,1.20513
1.64625,2.28421,1.18762
1.6325,2.26678,1.18779
1.6525,2.29211,1.18754
0.48,0.599381,1.20404
1.86375,2.55032,1.18501
1.60375,2.23008,1.18815
0.30125,0.350192,1.20678
0.17125,0.186976,1.20879
1.75,2.4134,1.18635
1.22875,1.72165,1.19309
1.04375,1.45167,1.19568
1.5375,2.14428,1.18899
1.63875,2.27471,1.18771
0.9925,1.37504,1.19642
1.4275,1.99798,1.19042
0.9475,1.30722,1.19707
1.8625,2.54884,1.18503
1.01375,1.4069,1.19611
1.8675,2.55475,1.18497
0.91875,1.26367,1.19748
0.49875,0.626776,1.20375
1.65375,2.29369,1.18753
1.90875,2.60315,1.18449
0.735,0.982936,1.20019
1.76875,2.4363,1.18613
