Inputs,"f(x,y)","f*(x,y)"
1.7149,2.37017,0.889807
1.79767,2.47137,0.889807
0.837777,1.14029,0.889807
1.63848,2.27438,0.889807
0.471665,0.587267,0.889808
0.2479,0.281103,0.889808
1.59535,2.2193,0.889807
1.45527,2.03537,0.889807
0.812534,1.10167,0.889807
1.43268,2.00498,0.889807
1.40759,1.97099,0.889807
1.94418,2.64424,0.889807
0.730858,0.976596,0.889807
0.664243,0.87486,0.889807
0.649319,0.852156,0.889807
0.52979,0.672519,0.889807
1.31951,1.84971,0.889807
1.23643,1.73261,0.889807
1.21101,1.69626,0.889807
0.49682,0.623947,0.889808
1.84554,2.52872,0.889807
1.48353,2.0731,0.889807
1.27201,1.78308,0.889807
0.785414,1.06015,0.889807
0.76987,1.03634,0.889807
1.62378,2.25569,0.889807
1.28433,1.80044,0.889807
1.05433,1.46741,0.889807
0.056925,0.0585989,0.889808
1.5446,2.15357,0.889807
0.534206,0.679064,0.889807
0.825966,1.12222,0.889807
0.650723,0.85429,0.889807
1.21914,1.70792,0.889807
0.906298,1.24476,0.889807
0.242906,0.27478,0.889808
0.799564,1.08182,0.889807
0.152181,0.164551,0.889808
0.569972,0.73237,0.889807
0.703148,0.934214,0.889807
0.69242,0.917827,0.889807
1.57255,2.18989,0.889807
0.952357,1.31456,0.889807
0.906244,1.24467,0.889807
0.362126,0.432268,0.889807
1.36093,1.90713,0.889807
1.99709,2.70476,0.889807
0.58718,0.758189,0.889807
1.63792,2.27366,0.889807
0.8648,1.18156,0.889807
0.739345,0.989587,0.889807
1.9921,2.69908,0.889806
0.14711,0.158656,0.889808
0.331548,0.390633,0.889808
0.862836,1.17856,0.889807
1.19038,1.66661,0.889807
1.95828,2.66046,0.889807
1.44075,2.01585,0.889807
1.45182,2.03074,0.889807
1.4806,2.06921,0.889807
0.712347,0.948276,0.889807
1.2194,1.70829,0.889807
1.84613,2.52942,0.889807
0.422165,0.516189,0.889807
1.83622,2.51762,0.889807
1.45267,2.03189,0.889807
1.70645,2.35968,0.889807
1.29992,1.82234,0.889807
0.997052,1.38187,0.889807
0.794389,1.07389,0.889807
0.874463,1.19629,0.889807
0.176914,0.193714,0.889808
1.41045,1.97487,0.889807
1.24224,1.74088,0.889807
1.24433,1.74386,0.889807
1.14576,1.60193,0.889807
1.71209,2.36668,0.889807
1.74426,2.40636,0.889807
0.784277,1.0584,0.889807
0.877227,1.20051,0.889807
1.76767,2.43499,0.889807
1.76165,2.42765,0.889807
1.50484,2.10134,0.889807
0.743935,0.996615,0.889807
1.7914,2.46379,0.889807
0.18402,0.202219,0.889808
1.15294,1.61239,0.889807
0.809521,1.09706,0.889807
0.955734,1.31966,0.889807
0.422974,0.517337,0.889807
1.7645,2.43113,0.889807
0.846995,1.15437,0.889807
0.719166,0.958706,0.889807
1.82996,2.51015,0.889807
1.53926,2.14658,0.889807
0.137377,0.147422,0.889808
1.04518,1.4538,0.889807
1.96376,2.66675,0.889807
1.18749,1.66244,0.889807
0.15255,0.164982,0.889808
0.86817,1.1867,0.889807
0.357155,0.425446,0.889807
1.48467,2.07461,0.889807
0.734731,0.982525,0.889807
1.39875,1.95895,0.889807
0.667071,0.879167,0.889807
0.59568,0.770979,0.889807
1.00992,1.40116,0.889807
1.69786,2.349,0.889807
1.5635,2.17816,0.889807
0.872436,1.1932,0.889807
1.13734,1.58966,0.889807
0.247381,0.280444,0.889808
1.47908,2.06718,0.889807
