Inputs,"f(x,y)","f*(x,y)"
1.02102,1.41777,0.916535
0.182023,0.199823,0.920198
1.69468,2.34503,0.91378
1.71559,2.37102,0.913698
1.6427,2.27972,0.913985
0.88849,1.21767,0.9171
1.70366,2.35621,0.913745
1.22032,1.7096,0.915699
1.63975,2.27598,0.913997
1.59547,2.21946,0.914173
1.77799,2.44754,0.913454
0.964325,1.33263,0.916776
1.13153,1.58117,0.91607
1.98646,2.69267,0.912651
1.02178,1.4189,0.916532
0.484235,0.605552,0.918858
1.26219,1.7692,0.915526
1.93542,2.63412,0.912846
0.571234,0.734261,0.918476
0.142736,0.153595,0.920373
0.911249,1.25228,0.917002
0.512727,0.647316,0.918733
0.966982,1.33664,0.916765
0.0656978,0.0679368,0.920716
0.432291,0.5306,0.919087
0.823788,1.11889,0.917378
0.968006,1.33818,0.91676
1.06486,1.48302,0.91635
1.56307,2.1776,0.914302
0.593456,0.767631,0.918379
0.338798,0.400433,0.919501
0.349731,0.415296,0.919452
1.21129,1.69666,0.915737
1.75838,2.42365,0.91353
1.72856,2.38705,0.913647
1.4447,2.02117,0.914779
1.91088,2.60563,0.91294
1.68867,2.33754,0.913804
0.541686,0.690169,0.918606
1.51157,2.11023,0.914509
0.629738,0.822439,0.91822
1.51388,2.11327,0.914499
0.978523,1.35402,0.916716
1.06783,1.48743,0.916337
1.53165,2.13662,0.914428
0.562549,0.721266,0.918514
0.815861,1.10676,0.917412
0.702901,0.933837,0.917901
0.902355,1.23876,0.917041
1.76142,2.42736,0.913518
1.5044,2.10076,0.914538
0.672558,0.887527,0.918033
0.339328,0.401151,0.919499
1.22357,1.71425,0.915686
1.39058,1.9478,0.914999
0.41055,0.499744,0.919183
1.35573,1.89995,0.915141
0.739666,0.99008,0.917741
1.24738,1.7482,0.915587
0.604963,0.784974,0.918328
1.39238,1.95027,0.914991
0.882672,1.20881,0.917125
1.92238,2.61901,0.912896
1.83558,2.51687,0.91323
0.581505,0.749663,0.918431
1.2232,1.71372,0.915687
1.96167,2.66435,0.912746
1.86663,2.55372,0.91311
0.268791,0.307822,0.919812
1.10405,1.54089,0.916185
0.303539,0.353219,0.919657
1.85481,2.53974,0.913156
1.58896,2.21107,0.914199
0.0183138,0.0184835,0.920927
1.67948,2.32605,0.91384
0.638056,0.835052,0.918184
1.61484,2.24427,0.914096
1.43472,2.00774,0.914819
1.89931,2.59214,0.912984
0.499312,0.6276,0.918792
0.621236,0.809563,0.918257
0.174498,0.190836,0.920231
0.692249,0.917566,0.917947
1.95388,2.6554,0.912776
1.87119,2.55911,0.913092
0.340804,0.403152,0.919492
0.427608,0.523926,0.919108
1.43393,2.00666,0.914822
1.39944,1.95989,0.914963
0.979877,1.35606,0.91671
1.94768,2.64828,0.912799
1.8386,2.52046,0.913218
0.630088,0.822968,0.918218
1.07916,1.50419,0.91629
1.78462,2.45559,0.913428
0.865544,1.18269,0.917198
0.63476,0.830051,0.918198
0.450003,0.55597,0.919009
1.59316,2.21649,0.914182
0.86657,1.18426,0.917194
1.14005,1.59361,0.916034
0.226394,0.254062,0.92
0.318923,0.37368,0.919589
0.294761,0.34164,0.919696
1.13325,1.58369,0.916062
1.50722,2.10449,0.914526
1.93334,2.63172,0.912854
0.926809,1.27589,0.916936
1.85567,2.54075,0.913153
1.14269,1.59747,0.916023
0.390658,0.471809,0.919271
0.0885033,0.0926059,0.920614
1.04293,1.45044,0.916443
0.940956,1.29732,0.916876
1.77416,2.44289,0.913469
0.728152,0.972454,0.917791
1.8579,2.5434,0.913144
0.786555,1.06189,0.917539
0.235226,0.265109,0.919961
0.080268,0.0836314,0.920651
0.881843,1.20754,0.917129
1.40429,1.9665,0.914943
1.3523,1.89522,0.915155
1.37611,1.928,0.915058
1.33145,1.86634,0.915241
1.25355,1.75695,0.915562
1.31175,1.83889,0.915321
1.31379,1.84173,0.915313
0.257691,0.293571,0.919861
0.717209,0.955712,0.917839
0.867525,1.18571,0.91719
1.25439,1.75814,0.915558
1.08598,1.51427,0.916261
1.01455,1.40809,0.916563
1.36522,1.91303,0.915102
1.69545,2.346,0.913777
1.52448,2.12722,0.914457
1.79133,2.46371,0.913402
0.840189,1.14397,0.917307
1.34431,1.88417,0.915188
1.1671,1.63295,0.915921
0.00845721,0.00849317,0.920971
1.05412,1.46709,0.916395
0.897159,1.23086,0.917063
0.685143,0.906718,0.917978
1.82048,2.49881,0.913288
1.28244,1.79779,0.915442
0.712154,0.947982,0.917861
0.0420341,0.04294,0.920822
1.88682,2.5775,0.913032
0.0854496,0.0892694,0.920628
0.409003,0.497562,0.91919
1.84597,2.52924,0.91319
0.0620741,0.0640695,0.920732
0.678663,0.896833,0.918007
1.8287,2.50864,0.913257
0.868135,1.18664,0.917187
1.2126,1.69855,0.915731
1.68851,2.33734,0.913804
1.87437,2.56285,0.91308
1.59745,2.222,0.914165
1.03046,1.43186,0.916495
1.49226,2.08469,0.914586
0.565739,0.726035,0.9185
1.39189,1.94959,0.914993
0.845705,1.1524,0.917283
0.0383186,0.0390699,0.920838
0.408042,0.496206,0.919194
1.80242,2.4771,0.913359
1.50605,2.10294,0.914531
0.230625,0.259344,0.919981
1.62358,2.25543,0.914061
0.37061,0.443959,0.91936
1.79691,2.47045,0.91338
1.07115,1.49234,0.916324
0.12265,0.130623,0.920462
1.25137,1.75385,0.915571
1.22505,1.71637,0.91568
1.67105,2.31547,0.913873
0.388067,0.468193,0.919283
0.893097,1.22468,0.91708
1.08184,1.50815,0.916278
0.594149,0.768674,0.918375
0.734575,0.982285,0.917763
1.78112,2.45135,0.913441
1.30387,1.82787,0.915354
0.827996,1.12533,0.91736
1.54702,2.15672,0.914366
1.19675,1.67578,0.915797
1.12229,1.56766,0.916108
0.414406,0.505193,0.919166
0.14767,0.159306,0.920351
1.49314,2.08587,0.914583
0.303661,0.353379,0.919657
0.275189,0.316093,0.919783
1.82441,2.50351,0.913273
0.580755,0.748538,0.918434
1.22581,1.71746,0.915677
0.477457,0.595681,0.918888
0.683898,0.904819,0.917984
1.87286,2.56107,0.913086
1.702,2.35415,0.913751
0.935147,1.28852,0.9169
0.293474,0.33995,0.919702
0.571106,0.734068,0.918476
1.30311,1.82681,0.915357
1.67944,2.326,0.91384
1.91814,2.61409,0.912912
0.0623085,0.0643193,0.920731
1.12606,1.57317,0.916093
0.378743,0.45522,0.919324
0.0225802,0.0228388,0.920909
0.62403,0.813793,0.918245
1.76695,2.43411,0.913497
0.520699,0.659074,0.918698
1.8898,2.58099,0.913021
1.298,1.81965,0.915378
0.168138,0.183289,0.920259
1.03902,1.44463,0.916459
0.338524,0.400062,0.919502
1.30231,1.82569,0.91536
0.243957,0.276108,0.919922
0.664071,0.874598,0.91807
0.582967,0.751859,0.918424
1.80335,2.47822,0.913355
0.982364,1.3598,0.916699
0.706344,0.939098,0.917886
1.01465,1.40825,0.916562
0.456138,0.564806,0.918982
1.40051,1.96136,0.914958
0.30417,0.354053,0.919655
0.514208,0.649497,0.918726
0.644463,0.844779,0.918155
0.714838,0.952085,0.917849
1.97364,2.67805,0.9127
0.973814,1.34693,0.916736
0.434379,0.533579,0.919078
1.65126,2.29055,0.913951
0.464691,0.577161,0.918944
1.74698,2.40969,0.913575
