Inputs,"f(x,y)","f*(x,y)"
1.09161,1.52257,-0.689979
1.99186,2.69881,-0.689579
1.30176,1.82491,-0.689874
1.38043,1.93391,-0.689836
0.403419,0.489697,-0.690368
1.42141,1.98974,-0.689817
1.88942,2.58055,-0.689617
0.723706,0.965651,-0.69018
1.7962,2.4696,-0.689654
1.0125,1.40502,-0.690021
0.518011,0.655106,-0.6903
0.521305,0.65997,-0.690298
0.651362,0.855261,-0.690222
0.653046,0.857822,-0.690221
1.07409,1.49669,-0.689989
1.50596,2.10282,-0.689778
0.885694,1.21341,-0.69009
1.46254,2.04511,-0.689798
0.321162,0.376676,-0.690418
0.154753,0.167553,-0.69052
0.332381,0.391757,-0.690411
0.206407,0.229368,-0.690488
1.95747,2.65953,-0.689591
0.81761,1.10944,-0.690127
1.90834,2.60267,-0.68961
0.314316,0.36753,-0.690422
1.80593,2.48133,-0.68965
1.85778,2.54325,-0.68963
0.699825,0.929136,-0.690194
0.190477,0.209993,-0.690498
1.31735,1.8467,-0.689866
0.4241,0.518937,-0.690356
1.89109,2.58251,-0.689617
0.393476,0.475749,-0.690374
0.373424,0.447848,-0.690386
0.56367,0.722942,-0.690273
1.39934,1.95976,-0.689827
0.149554,0.161494,-0.690523
0.649158,0.851912,-0.690223
1.69577,2.34639,-0.689695
1.64119,2.2778,-0.689718
0.395614,0.478742,-0.690373
1.68118,2.32817,-0.689701
0.597439,0.773629,-0.690253
0.257895,0.293831,-0.690456
1.61375,2.24289,-0.68973
1.02274,1.42034,-0.690016
0.589633,0.761878,-0.690258
0.375655,0.450938,-0.690385
0.27782,0.319505,-0.690444
1.73055,2.3895,-0.689681
1.11026,1.55001,-0.68997
1.39858,1.95872,-0.689827
1.32189,1.85304,-0.689864
1.93996,2.63936,-0.689598
1.39663,1.95606,-0.689828
1.36573,1.91374,-0.689843
1.7451,2.40739,-0.689675
1.74753,2.41037,-0.689674
0.624694,0.814798,-0.690237
0.568751,0.730543,-0.69027
0.988598,1.36918,-0.690034
1.16843,1.63488,-0.68994
1.76633,2.43336,-0.689666
1.35485,1.89874,-0.689848
1.42026,1.98818,-0.689817
0.530744,0.673933,-0.690292
1.78984,2.46191,-0.689657
1.15615,1.61706,-0.689946
1.29232,1.81168,-0.689878
1.48973,2.08133,-0.689785
0.704125,0.935707,-0.690192
1.20582,1.68882,-0.689921
0.832195,1.13175,-0.690119
0.954647,1.31802,-0.690052
0.231299,0.260187,-0.690473
1.75075,2.41432,-0.689672
1.08182,1.50813,-0.689985
0.766662,1.03142,-0.690156
1.75372,2.41796,-0.689671
1.29256,1.81201,-0.689878
0.891825,1.22274,-0.690086
0.994446,1.37796,-0.690031
1.71303,2.36785,-0.689688
0.333647,0.393466,-0.69041
1.58861,2.21063,-0.689741
0.847201,1.15469,-0.690111
0.132761,0.142131,-0.690533
1.23876,1.73592,-0.689905
1.50352,2.09961,-0.689779
0.645823,0.846844,-0.690225
0.457185,0.566316,-0.690336
0.352728,0.419389,-0.690399
1.6483,2.2868,-0.689715
0.60657,0.787398,-0.690248
1.9134,2.60858,-0.689608
0.47932,0.598392,-0.690323
1.762,2.42807,-0.689668
0.819911,1.11296,-0.690126
1.58355,2.2041,-0.689743
0.455933,0.564509,-0.690337
0.787884,1.06393,-0.690144
1.60746,2.23483,-0.689733
0.267027,0.30555,-0.690451
0.520423,0.658667,-0.690299
0.194469,0.214822,-0.690495
0.504829,0.635697,-0.690308
1.93609,2.6349,-0.689599
1.73036,2.38926,-0.689681
0.343597,0.406944,-0.690404
1.33474,1.8709,-0.689858
1.41993,1.98773,-0.689817
1.46191,2.04426,-0.689798
0.482883,0.603581,-0.690321
1.21669,1.70441,-0.689916
0.566998,0.72792,-0.690271
0.26675,0.305192,-0.690451
1.25199,1.75475,-0.689898
1.11868,1.56236,-0.689965
1.61366,2.24277,-0.68973
