Inputs,"f(x,y)","f*(x,y)"
0.13875,0.149,-0.17145
0.1025,0.108032,-0.176282
0.38125,0.458701,-0.139283
0.3675,0.439666,-0.141096
0.60875,0.790689,-0.109551
0.4475,0.552373,-0.130569
0.9075,1.24658,-0.0715488
1.36875,1.91789,-0.0160916
0.46125,0.572184,-0.128765
0.36125,0.431065,-0.141921
0.595,0.769955,-0.111331
0.76125,1.02313,-0.0899798
0.65375,0.858892,-0.103742
1.475,2.06174,-0.00397048
0.46625,0.579417,-0.12811
1.885,2.57536,0.0402777
1.48625,2.07672,-0.00270234
0.50625,0.637785,-0.122877
1.7275,2.38574,0.0237634
0.24,0.271114,-0.157978
1.5275,2.13118,0.00192162
1.1525,1.61175,-0.0415447
0.51875,0.656197,-0.121246
0.5575,0.713724,-0.116198
1.4425,2.01821,-0.00765032
0.935,1.2883,-0.0681242
0.33625,0.396984,-0.145223
1.43375,2.00642,-0.00864527
0.5675,0.72867,-0.114899
1.485,2.07505,-0.00284309
0.1625,0.176636,-0.168286
1.43,2.00136,-0.00907222
0.40875,0.497205,-0.135661
1.30375,1.8277,-0.0236342
1.62375,2.25564,0.0125535
1.785,2.45605,0.029863
1.04875,1.45911,-0.0541079
0.045,0.0460398,-0.183955
0.5,0.628609,-0.123694
1.45125,2.02997,-0.00665714
1.815,2.49223,0.0330133
0.77,1.03654,-0.0888672
0.16,0.173698,-0.168619
0.69375,0.919858,-0.0986013
0.65125,0.855091,-0.104064
1.60125,2.22688,0.010088
1.6725,2.31729,0.0178534
1.40375,1.96576,-0.01207
1.41875,1.98614,-0.010355
0.985,1.36377,-0.0619331
1.7025,2.35477,0.0210862
0.8125,1.10162,-0.0834807
0.43375,0.532682,-0.132374
0.71375,0.950422,-0.0960397
1.465,2.0484,-0.00510012
1.42875,1.99967,-0.00921467
0.64375,0.843696,-0.10503
1.99625,2.7038,0.0515748
1.38625,1.94188,-0.0140773
0.68875,0.912224,-0.0992426
1.8925,2.58416,0.041049
0.66625,0.877916,-0.102133
0.6825,0.902686,-0.100045
1.79,2.4621,0.0303897
0.79625,1.07674,-0.0855367
1.79125,2.46361,0.0305212
0.4025,0.488404,-0.136483
1.665,2.30787,0.0170418
1.08125,1.50728,-0.0501491
1.39375,1.95213,-0.0132162
0.9975,1.38254,-0.0603926
1.85125,2.53551,0.0367903
0.92375,1.27125,-0.0695235
0.0225,0.0227567,-0.186958
0.22875,0.257001,-0.159472
0.4575,0.566769,-0.129257
0.60125,0.779373,-0.110522
1.99375,2.70096,0.0513243
0.67,0.883628,-0.101651
0.655,0.860793,-0.103581
1.07875,1.50359,-0.0504528
0.205,0.227646,-0.162629
0.16875,0.184013,-0.167453
0.23125,0.260126,-0.15914
0.9425,1.29966,-0.0671926
0.5775,0.743653,-0.1136
1.8575,2.54292,0.0374382
1.18875,1.66425,-0.0372074
0.265,0.302941,-0.154659
1.5675,2.18335,0.00636704
1.05125,1.46282,-0.0538026
0.75875,1.0193,-0.0902978
0.28875,0.333755,-0.15151
1.98875,2.69528,0.0508228
0.41,0.498968,-0.135496
1.20125,1.68225,-0.0357182
1.91875,2.6148,0.0437372
1.18,1.65162,-0.0382518
0.98125,1.35813,-0.0623958
0.12125,0.129039,-0.173782
1.33625,1.873,-0.0198511
1.87125,2.55918,0.0388603
0.92125,1.26746,-0.0698348
1.83125,2.51169,0.0347104
1.4725,2.05841,-0.00425257
1.2375,1.73413,-0.0314184
1.84625,2.52957,0.0362714
1.535,2.14101,0.00275801
1.56625,2.18173,0.00622871
1.48375,2.07339,-0.00298402
1.395,1.95384,-0.0130729
1.1375,1.58989,-0.0433475
0.315,0.368442,-0.148034
1.30125,1.8242,-0.0239261
0.63125,0.82473,-0.106643
1.38,1.93333,-0.0147959
1.76875,2.4363,0.0281475
1.96875,2.67246,0.0488107
0.18125,0.198897,-0.165789
0.4225,0.516664,-0.133852
1.96125,2.66387,0.0480535
0.42375,0.518439,-0.133688
0.165,0.179582,-0.167953
0.4,0.484892,-0.136812
1.685,2.33295,0.0192031
0.14625,0.157659,-0.17045
1.4775,2.06508,-0.00368834
0.67375,0.889343,-0.101169
1.37,1.9196,-0.0159475
0.2475,0.280595,-0.156982
1.35875,1.90412,-0.0172459
0.2975,0.345246,-0.150351
1.14875,1.60629,-0.041995
0.5975,0.773721,-0.111007
1.58625,2.20759,0.00843761
0.32125,0.376795,-0.147207
0.385,0.463917,-0.138788
1.88375,2.57389,0.0401491
1.48125,2.07007,-0.00326555
1.78625,2.45756,0.0299948
1.46625,2.05007,-0.00495874
0.2775,0.31909,-0.153001
1.92875,2.6264,0.0447568
0.85625,1.16851,-0.0779666
0.5425,0.691379,-0.11815
0.185,0.203395,-0.16529
