Inputs,"f(x,y)","f*(x,y)"
0.178485,0.19559,-0.282297
1.54579,2.15511,-0.282326
1.02802,1.42822,-0.282315
0.346045,0.410274,-0.282301
1.05962,1.47525,-0.282316
0.532883,0.677102,-0.282305
1.64459,2.28211,-0.282327
0.472606,0.588631,-0.282304
0.409523,0.498294,-0.282302
0.234231,0.26386,-0.282299
1.46123,2.04335,-0.282324
1.71781,2.37376,-0.282329
1.20713,1.6907,-0.282319
1.97154,2.67565,-0.282333
1.80362,2.47855,-0.28233
1.03336,1.43619,-0.282315
0.201851,0.223799,-0.282298
0.0833024,0.0869295,-0.282295
0.60417,0.783776,-0.282307
1.91748,2.61332,-0.282332
0.249513,0.283149,-0.282299
0.701268,0.931341,-0.282309
0.5296,0.672238,-0.282305
1.02613,1.42541,-0.282315
1.50835,2.10598,-0.282325
0.231722,0.260716,-0.282299
0.69185,0.916957,-0.282308
0.713087,0.949409,-0.282309
1.28755,1.80497,-0.282321
1.60089,2.22641,-0.282327
0.707114,0.940276,-0.282309
0.797365,1.07845,-0.282311
1.53215,2.13727,-0.282325
1.9515,2.65267,-0.282333
1.07327,1.49548,-0.282316
0.143102,0.154017,-0.282297
1.50517,2.10178,-0.282325
0.496773,0.623878,-0.282304
0.928838,1.27897,-0.282313
1.24096,1.73906,-0.28232
0.301567,0.350611,-0.2823
0.454227,0.562051,-0.282303
1.72115,2.37789,-0.282329
1.78018,2.4502,-0.28233
0.519773,0.657707,-0.282305
1.57589,2.19422,-0.282326
0.712481,0.948481,-0.282309
1.36632,1.91455,-0.282322
0.709653,0.944158,-0.282309
1.28892,1.8069,-0.282321
0.466576,0.579889,-0.282304
0.0203236,0.0205328,-0.282294
0.0907977,0.0951197,-0.282296
1.38749,1.94358,-0.282323
0.248119,0.281381,-0.282299
1.6918,2.34145,-0.282328
0.87665,1.19963,-0.282312
1.66969,2.31376,-0.282328
1.85826,2.54382,-0.282331
1.93498,2.63361,-0.282333
1.21803,1.70633,-0.282319
0.225063,0.252404,-0.282298
0.464411,0.576755,-0.282304
0.262715,0.300006,-0.282299
1.59194,2.21492,-0.282327
1.9984,2.70623,-0.282334
1.17233,1.64053,-0.282318
1.02391,1.42208,-0.282315
0.79697,1.07784,-0.282311
1.4278,1.99838,-0.282323
0.259616,0.296033,-0.282299
0.0138707,0.0139677,-0.282294
1.53062,2.13527,-0.282325
1.94931,2.65014,-0.282333
0.204699,0.227278,-0.282298
0.0581946,0.0599452,-0.282295
1.95651,2.65842,-0.282333
0.703929,0.935409,-0.282309
0.41584,0.507222,-0.282303
1.15931,1.62165,-0.282318
0.734477,0.982136,-0.282309
0.188627,0.207761,-0.282298
0.503482,0.633719,-0.282304
1.56934,2.18573,-0.282326
1.5554,2.16764,-0.282326
1.80594,2.48134,-0.28233
0.268773,0.307799,-0.282299
0.149864,0.161854,-0.282297
0.493919,0.6197,-0.282304
0.815963,1.10692,-0.282311
1.18893,1.66451,-0.282319
1.05484,1.46816,-0.282316
0.815641,1.10643,-0.282311
0.15616,0.169197,-0.282297
1.62219,2.25366,-0.282327
1.98114,2.68662,-0.282333
1.94018,2.63963,-0.282333
0.252693,0.287193,-0.282299
0.309665,0.361341,-0.2823
1.89193,2.58349,-0.282332
1.18496,1.65879,-0.282319
0.790102,1.06732,-0.282311
0.189685,0.209037,-0.282298
0.80631,1.09214,-0.282311
1.4801,2.06854,-0.282324
0.622351,0.81125,-0.282307
1.53196,2.13703,-0.282325
0.628007,0.819816,-0.282307
1.68108,2.32805,-0.282328
0.954305,1.3175,-0.282314
0.475713,0.593145,-0.282304
1.07868,1.50349,-0.282317
1.17527,1.64478,-0.282318
0.597521,0.773752,-0.282306
1.61129,2.23974,-0.282327
0.157071,0.170263,-0.282297
0.0777739,0.0809282,-0.282295
0.403335,0.489578,-0.282302
1.78309,2.45374,-0.28233
0.0475475,0.0487099,-0.282295
0.655206,0.861107,-0.282308
0.62557,0.816125,-0.282307
1.40459,1.96691,-0.282323
0.751825,1.0087,-0.28231
1.04145,1.44825,-0.282316
1.93961,2.63897,-0.282333
1.15867,1.62072,-0.282318
0.419002,0.511701,-0.282303
0.989506,1.37054,-0.282315
1.46444,2.04765,-0.282324
1.83011,2.51033,-0.282331
0.332636,0.392101,-0.282301
0.567621,0.728851,-0.282306
1.99038,2.69713,-0.282334
1.43502,2.00814,-0.282323
1.0221,1.41938,-0.282315
0.696793,0.924505,-0.282309
1.7743,2.44305,-0.28233
