Inputs,"f(x,y)","f*(x,y)"
0.231651,0.260628,-0.448772
1.82076,2.49915,-0.448779
0.321789,0.377517,-0.448773
1.08881,1.51845,-0.448776
0.955326,1.31905,-0.448775
1.49575,2.08932,-0.448777
0.27322,0.313543,-0.448773
0.296245,0.343593,-0.448773
1.0728,1.49479,-0.448776
1.73052,2.38946,-0.448778
0.264981,0.302917,-0.448773
1.41469,1.98063,-0.448777
1.00018,1.38656,-0.448775
1.93651,2.63538,-0.448779
1.05144,1.46311,-0.448776
0.448221,0.553409,-0.448773
1.89962,2.59249,-0.448779
1.52268,2.12486,-0.448777
1.20596,1.68902,-0.448776
1.54577,2.15509,-0.448778
0.976613,1.35115,-0.448775
0.110836,0.117323,-0.448772
1.00059,1.38719,-0.448775
0.908342,1.24786,-0.448775
1.60789,2.23538,-0.448778
1.52204,2.12401,-0.448777
0.275044,0.315905,-0.448773
1.05925,1.4747,-0.448776
1.4994,2.09415,-0.448777
0.139878,0.150298,-0.448772
1.16697,1.63277,-0.448776
0.146234,0.157641,-0.448772
1.92505,2.62211,-0.448779
0.722102,0.963198,-0.448774
0.0312739,0.0317725,-0.448772
0.196689,0.217516,-0.448772
0.220856,0.247178,-0.448772
1.73982,2.4009,-0.448779
1.30999,1.83644,-0.448777
0.118865,0.126344,-0.448772
0.224367,0.251538,-0.448772
0.969624,1.34062,-0.448775
1.46916,2.05395,-0.448777
0.250027,0.283802,-0.448773
0.736231,0.98482,-0.448774
1.95951,2.66188,-0.448779
1.19419,1.6721,-0.448776
0.578925,0.745791,-0.448774
1.01561,1.40968,-0.448775
0.570679,0.733429,-0.448774
1.32081,1.85154,-0.448777
0.44362,0.546805,-0.448773
0.705522,0.937842,-0.448774
0.807854,1.09451,-0.448775
1.14351,1.59865,-0.448776
1.28554,1.80215,-0.448777
0.842831,1.14801,-0.448775
1.55633,2.16884,-0.448778
0.744007,0.996726,-0.448774
0.972283,1.34463,-0.448775
1.66094,2.30276,-0.448778
1.27093,1.78155,-0.448776
1.72953,2.38824,-0.448779
1.023,1.42072,-0.448775
0.077755,0.0809078,-0.448772
0.744547,0.997552,-0.448774
0.967502,1.33742,-0.448775
0.969875,1.341,-0.448775
1.85029,2.53436,-0.448779
0.652636,0.857198,-0.448774
0.689923,0.914014,-0.448774
0.619976,0.807657,-0.448774
0.184067,0.202274,-0.448772
1.63042,2.26413,-0.448778
0.424683,0.519765,-0.448773
0.169323,0.184692,-0.448772
0.362948,0.433398,-0.448773
0.72572,0.968733,-0.448774
1.37971,1.93293,-0.448777
1.6687,2.31253,-0.448778
1.47588,2.06292,-0.448777
1.7414,2.40285,-0.448778
1.11425,1.55587,-0.448776
1.98067,2.68608,-0.448779
0.781786,1.05459,-0.448775
1.97311,2.67745,-0.448779
0.596608,0.772376,-0.448774
1.2835,1.79928,-0.448776
0.182626,0.200545,-0.448772
1.91952,2.61569,-0.448779
0.985832,1.36502,-0.448775
0.382886,0.460975,-0.448773
1.68577,2.33392,-0.448778
0.210528,0.234425,-0.448772
0.129076,0.137922,-0.448772
1.36112,1.90738,-0.448777
1.03032,1.43166,-0.448775
1.78767,2.45928,-0.448779
1.97018,2.6741,-0.448779
1.28322,1.79889,-0.448776
1.84947,2.5334,-0.448779
1.01691,1.41162,-0.448775
1.22844,1.72122,-0.448776
1.90945,2.60397,-0.448779
1.97699,2.68188,-0.448779
0.426746,0.522699,-0.448773
0.289954,0.335332,-0.448773
0.562215,0.720767,-0.448774
0.337959,0.399296,-0.448773
1.46288,2.04556,-0.448777
1.41327,1.97871,-0.448777
1.6511,2.29034,-0.448778
1.06191,1.47865,-0.448776
1.797,2.47056,-0.448779
1.63173,2.26581,-0.448778
1.58523,2.20627,-0.448778
1.62787,2.26089,-0.448778
1.48877,2.08006,-0.448777
0.469483,0.584102,-0.448773
0.375898,0.451274,-0.448773
