Inputs,"f(x,y)","f*(x,y)"
0.665,0.876012,-0.725693
1.225,1.7163,-0.725674
1.345,1.88512,-0.72567
0.02,0.0202025,-0.725716
1.015,1.40877,-0.725681
0.485,0.606668,-0.725699
0.77,1.03654,-0.725689
1.07,1.49064,-0.725679
1.16,1.62265,-0.725676
0.53,0.672831,-0.725698
1.55,2.1606,-0.725663
0.03,0.0304584,-0.725716
0.5,0.628609,-0.725699
1.0,1.38629,-0.725681
1.79,2.4621,-0.725656
0.31,0.361786,-0.725705
0.645,0.845594,-0.725694
1.51,2.10816,-0.725665
0.215,0.239933,-0.725709
1.215,1.70199,-0.725674
1.385,1.94017,-0.725669
0.57,0.732413,-0.725696
0.715,0.952334,-0.725691
1.68,2.3267,-0.725659
1.04,1.44609,-0.72568
0.345,0.408852,-0.725704
1.71,2.36409,-0.725658
0.04,0.0408194,-0.725715
0.39,0.47089,-0.725703
1.43,2.00136,-0.725667
0.565,0.72493,-0.725697
0.73,0.975283,-0.725691
0.62,0.807693,-0.725694
0.37,0.443116,-0.725703
0.415,0.506033,-0.725702
0.555,0.709994,-0.725697
1.795,2.46815,-0.725656
0.175,0.191434,-0.72571
0.83,1.12839,-0.725687
1.595,2.21885,-0.725662
1.83,2.5102,-0.725655
1.545,2.15408,-0.725663
1.47,2.05507,-0.725666
1.54,2.14755,-0.725664
0.63,0.822836,-0.725694
1.165,1.62991,-0.725676
1.15,1.60811,-0.725676
1.75,2.4134,-0.725657
1.06,1.47582,-0.725679
1.95,2.65094,-0.725651
0.505,0.635948,-0.725699
1.01,1.40128,-0.725681
0.49,0.613968,-0.725699
1.445,2.02158,-0.725667
1.115,1.55697,-0.725678
0.075,0.0779299,-0.725714
1.86,2.54588,-0.725654
1.195,1.67326,-0.725675
1.91,2.60461,-0.725652
0.56,0.717457,-0.725697
1.485,2.07505,-0.725665
1.12,1.5643,-0.725677
0.705,0.937045,-0.725692
1.99,2.6967,-0.72565
1.49,2.0817,-0.725665
1.48,2.0684,-0.725666
0.495,0.621282,-0.725699
1.24,1.73769,-0.725673
0.455,0.563165,-0.7257
0.065,0.0671909,-0.725714
1.095,1.52757,-0.725678
1.21,1.69482,-0.725674
0.165,0.179582,-0.725711
0.675,0.891249,-0.725693
0.72,0.959981,-0.725691
1.275,1.7873,-0.725672
0.255,0.290134,-0.725708
1.61,2.23809,-0.725662
0.435,0.534467,-0.725701
0.76,1.02122,-0.72569
0.965,1.33365,-0.725683
1.555,2.16712,-0.725663
0.32,0.375121,-0.725705
0.36,0.429348,-0.725704
0.625,0.815261,-0.725694
0.93,1.28073,-0.725684
1.29,1.80842,-0.725672
0.71,0.944688,-0.725691
1.5,2.09495,-0.725665
1.375,1.92647,-0.725669
0.275,0.315848,-0.725707
1.77,2.43783,-0.725657
0.315,0.368442,-0.725705
0.745,0.998246,-0.72569
1.045,1.45353,-0.72568
0.87,1.18949,-0.725686
0.41,0.498968,-0.725702
1.505,2.10156,-0.725665
1.36,1.90584,-0.725669
1.25,1.75191,-0.725673
0.635,0.830416,-0.725694
0.585,0.754913,-0.725696
1.985,2.69101,-0.72565
0.765,1.02888,-0.725689
1.87,2.5577,-0.725653
0.295,0.341955,-0.725706
1.245,1.74481,-0.725673
0.905,1.24278,-0.725685
1.565,2.18011,-0.725663
0.25,0.283768,-0.725708
1.995,2.70238,-0.72565
1.775,2.44391,-0.725656
1.325,1.85736,-0.725671
0.28,0.322339,-0.725707
1.395,1.95384,-0.725668
1.855,2.53996,-0.725654
0.23,0.258562,-0.725708
1.315,1.84343,-0.725671
1.67,2.31415,-0.72566
1.8,2.47418,-0.725656
