Inputs,"f(x,y)","f*(x,y)"
0.684957,0.906434,0.695478
0.572074,0.735519,0.695476
1.13727,1.58956,0.695489
1.60853,2.23621,0.695499
1.69267,2.34253,0.695501
1.30767,1.83319,0.695493
0.1544,0.16714,0.695465
1.70716,2.36056,0.695501
1.07036,1.49117,0.695488
1.55026,2.16094,0.695498
0.834942,1.13595,0.695482
1.4938,2.08673,0.695497
1.25386,1.75739,0.695492
0.243675,0.275753,0.695468
1.08016,1.50567,0.695488
0.3628,0.433195,0.695471
1.54713,2.15686,0.695498
1.87913,2.56846,0.695505
0.136368,0.146262,0.695465
0.398941,0.483406,0.695471
0.536472,0.682425,0.695475
0.978953,1.35467,0.695485
1.84811,2.53178,0.695504
0.103844,0.109525,0.695464
1.0919,1.523,0.695488
0.600056,0.777573,0.695476
1.63993,2.2762,0.6955
0.210303,0.234148,0.695467
1.00076,1.38743,0.695486
0.615303,0.800589,0.695477
1.42315,1.9921,0.695495
0.289931,0.335302,0.695469
0.42314,0.517572,0.695472
0.88214,1.20799,0.695483
0.761926,1.02417,0.69548
0.0514966,0.0528629,0.695463
0.0353784,0.0360179,0.695462
1.49326,2.08602,0.695497
1.53563,2.14184,0.695498
0.157983,0.171332,0.695465
1.20093,1.68179,0.69549
1.12623,1.57342,0.695489
0.91926,1.26444,0.695484
1.03854,1.44391,0.695487
1.3296,1.86376,0.695493
0.824039,1.11928,0.695482
0.0790535,0.0823143,0.695463
1.5496,2.16008,0.695498
1.5946,2.21833,0.695499
0.0549711,0.0565306,0.695463
1.75264,2.41663,0.695502
1.29754,1.819,0.695493
0.722737,0.964169,0.695479
0.742751,0.994802,0.69548
1.89702,2.58946,0.695505
0.0629001,0.0649498,0.695463
1.39446,1.9531,0.695495
0.228816,0.257083,0.695467
0.207526,0.230739,0.695466
1.81266,2.48942,0.695503
1.11913,1.56302,0.695489
1.6766,2.32244,0.695501
0.450559,0.556771,0.695473
0.553734,0.708106,0.695475
1.0792,1.50426,0.695488
0.0375983,0.0383213,0.695462
0.474212,0.590964,0.695473
1.98423,2.69013,0.695507
0.189036,0.208254,0.695466
0.506575,0.638263,0.695474
1.73788,2.39853,0.695502
0.306105,0.356616,0.695469
0.293767,0.340334,0.695469
0.99156,1.37363,0.695486
0.809086,1.09639,0.695481
1.49043,2.08226,0.695497
0.951134,1.31271,0.695485
0.41389,0.504463,0.695472
1.26403,1.7718,0.695492
0.756513,1.01588,0.69548
1.69301,2.34296,0.695501
0.911264,1.2523,0.695484
1.47112,2.05657,0.695496
1.35378,1.89726,0.695494
0.214396,0.239187,0.695467
0.592958,0.766881,0.695476
1.56683,2.18248,0.695498
1.57352,2.19115,0.695499
0.760541,1.02205,0.69548
0.826264,1.12268,0.695482
0.21015,0.23396,0.695467
1.15016,1.60834,0.695489
0.725343,0.968156,0.695479
1.77483,2.4437,0.695503
1.26125,1.76786,0.695492
0.489516,0.613261,0.695474
0.58343,0.752555,0.695476
1.73553,2.39563,0.695502
0.0562922,0.0579286,0.695463
0.0200147,0.0202175,0.695462
1.58529,2.20635,0.695499
1.5677,2.18361,0.695498
0.741347,0.992653,0.69548
0.864515,1.18112,0.695483
1.0538,1.46661,0.695487
1.72023,2.37675,0.695502
0.194667,0.215063,0.695466
0.0501828,0.0514794,0.695462
0.482045,0.602361,0.695473
0.459,0.568934,0.695473
1.08557,1.51367,0.695488
0.011204,0.0112673,0.695462
0.327013,0.384528,0.695469
1.49218,2.08459,0.695497
1.27589,1.78856,0.695492
1.18582,1.66002,0.69549
0.940653,1.29686,0.695485
0.56025,0.717831,0.695475
1.3047,1.82903,0.695493
1.79028,2.46244,0.695503
0.736588,0.985367,0.69548
1.19931,1.67946,0.69549
0.300451,0.349137,0.695469
0.773113,1.0413,0.695481
1.62636,2.25897,0.6955
0.934453,1.28747,0.695484
1.76062,2.42639,0.695502
1.4263,1.99635,0.695495
0.48385,0.604991,0.695473
0.172739,0.188745,0.695466
1.3633,1.91039,0.695494
1.18961,1.6655,0.69549
1.43372,2.00638,0.695496
1.5354,2.14154,0.695498
0.695076,0.921883,0.695479
0.0100416,0.0100924,0.695461
1.96383,2.66682,0.695506
1.44384,2.02002,0.695496
0.378162,0.454412,0.695471
1.48776,2.07872,0.695497
1.79628,2.4697,0.695503
0.622968,0.812184,0.695477
1.30721,1.83254,0.695493
1.78653,2.4579,0.695503
1.7131,2.36794,0.695501
0.550331,0.703033,0.695475
1.93754,2.63657,0.695506
1.89331,2.58511,0.695505
1.39233,1.9502,0.695495
1.15457,1.61477,0.695489
1.95219,2.65346,0.695506
0.99282,1.37552,0.695486
1.3118,1.83897,0.695493
1.5253,2.12829,0.695498
0.745908,0.999636,0.69548
1.9238,2.62066,0.695506
1.40733,1.97064,0.695495
0.996078,1.38041,0.695486
0.430611,0.528204,0.695472
1.40441,1.96666,0.695495
1.93762,2.63667,0.695506
1.72826,2.38668,0.695502
0.452293,0.559266,0.695473
0.311436,0.363695,0.695469
1.24065,1.73863,0.695491
0.510709,0.644344,0.695474
0.0540449,0.0555517,0.695463
0.392791,0.47479,0.695471
0.195644,0.216247,0.695466
1.28192,1.79705,0.695492
1.07136,1.49265,0.695487
0.457075,0.566157,0.695473
1.3693,1.91864,0.695494
1.54919,2.15955,0.695498
1.28935,1.80751,0.695492
0.380284,0.457358,0.695471
1.31793,1.84751,0.695493
0.135937,0.145768,0.695465
1.14947,1.60734,0.695489
0.215132,0.240096,0.695467
0.389211,0.469789,0.695471
0.286129,0.330328,0.695468
1.3847,1.93977,0.695495
1.56901,2.18531,0.695498
1.95982,2.66222,0.695506
0.834536,1.13533,0.695482
1.12694,1.57446,0.695489
0.785299,1.05997,0.695481
0.50082,0.629812,0.695474
1.24086,1.73891,0.695491
1.62931,2.26272,0.6955
0.23039,0.25905,0.695467
1.77251,2.44089,0.695503
0.913681,1.25597,0.695484
0.599225,0.77632,0.695476
0.574088,0.738537,0.695476
1.60364,2.22994,0.695499
1.04983,1.46072,0.695487
1.93729,2.63628,0.695506
0.698848,0.927644,0.695479
0.763526,1.02662,0.69548
0.18212,0.199939,0.695466
