Inputs,"f(x,y)","f*(x,y)"
1.11531,1.55743,-0.130863
1.38572,1.94116,-0.130863
0.979285,1.35517,-0.130863
0.552485,0.706244,-0.130864
1.52762,2.13134,-0.130863
0.557084,0.713104,-0.130865
0.747796,1.00253,-0.130864
0.277576,0.319189,-0.130865
1.38829,1.94468,-0.130863
1.69077,2.34015,-0.130863
0.68875,0.912224,-0.130864
1.0624,1.47938,-0.130863
1.78073,2.45086,-0.130863
1.63614,2.27141,-0.130863
0.267219,0.305797,-0.130866
0.903727,1.24085,-0.130863
0.115055,0.122054,-0.130866
1.84675,2.53016,-0.130863
0.614632,0.799575,-0.130864
0.146357,0.157783,-0.130866
1.2055,1.68836,-0.130863
0.553653,0.707985,-0.130864
1.22352,1.71418,-0.130863
0.630338,0.823348,-0.130864
0.999147,1.38501,-0.130863
1.03865,1.44407,-0.130863
0.615345,0.800653,-0.130864
0.0551309,0.0566996,-0.130866
0.529341,0.671854,-0.130865
0.587579,0.758789,-0.130864
1.20753,1.69128,-0.130863
0.0278813,0.0282767,-0.130866
1.4737,2.06001,-0.130863
1.60071,2.22618,-0.130863
0.970436,1.34184,-0.130863
1.83277,2.51351,-0.130863
0.52494,0.665343,-0.130865
0.860736,1.17536,-0.130864
0.44536,0.5493,-0.130865
0.990669,1.37229,-0.130863
1.65849,2.29968,-0.130863
0.144434,0.155556,-0.130866
0.716773,0.955045,-0.130864
1.60577,2.23267,-0.130863
1.89279,2.58449,-0.130863
1.66651,2.30977,-0.130863
0.642707,0.842112,-0.130864
1.86046,2.54643,-0.130863
0.874135,1.19579,-0.130863
0.866792,1.1846,-0.130863
0.308569,0.359885,-0.130865
0.49863,0.626599,-0.130865
0.39538,0.478413,-0.130865
1.2929,1.81249,-0.130863
1.18208,1.65463,-0.130863
1.3571,1.90184,-0.130863
0.693313,0.91919,-0.130864
0.536527,0.682507,-0.130865
0.214051,0.238762,-0.130866
1.84928,2.53317,-0.130863
0.992238,1.37464,-0.130863
1.90281,2.59622,-0.130863
0.607242,0.788413,-0.130864
0.00256822,0.00257152,-0.130867
1.78809,2.4598,-0.130863
1.83171,2.51225,-0.130863
0.323633,0.379989,-0.130865
1.66906,2.31297,-0.130863
1.85015,2.5342,-0.130863
0.0842692,0.0879824,-0.130866
1.3234,1.85514,-0.130863
1.57567,2.19392,-0.130863
1.475,2.06174,-0.130863
