Inputs,"f(x,y)","f*(x,y)"
0.578931,0.7458,-0.10439
1.34319,1.88262,-0.108958
0.00682868,0.0068521,-0.100647
1.68435,2.33214,-0.110742
1.21156,1.69705,-0.108224
0.77586,1.04551,-0.105631
0.667886,0.880407,-0.104955
0.722876,0.964382,-0.105301
0.844286,1.15023,-0.106053
1.19512,1.67344,-0.10813
0.150691,0.162816,-0.101599
1.63367,2.26826,-0.110488
0.117184,0.12445,-0.101378
0.241488,0.27299,-0.102198
0.67743,0.894953,-0.105015
1.99149,2.6984,-0.112194
1.96075,2.66329,-0.112055
0.798451,1.08011,-0.105771
0.158502,0.171941,-0.101651
0.914804,1.25768,-0.106482
0.287147,0.331658,-0.102499
1.26364,1.77125,-0.108517
1.18613,1.66047,-0.108079
1.71009,2.3642,-0.110869
1.82249,2.50121,-0.111413
1.7637,2.43015,-0.111131
1.35799,1.90307,-0.109039
0.307953,0.359067,-0.102635
1.29255,1.812,-0.108678
1.12371,1.56974,-0.10772
0.626559,0.817622,-0.104694
1.84752,2.53108,-0.111532
1.15974,1.62228,-0.107928
1.99193,2.69889,-0.112196
1.18406,1.65749,-0.108067
1.95392,2.65545,-0.112024
0.47247,0.588434,-0.103706
1.73246,2.39185,-0.110979
0.999426,1.38543,-0.10699
1.36403,1.91139,-0.109072
0.35119,0.417287,-0.102918
1.21215,1.6979,-0.108227
0.119106,0.126616,-0.101391
0.399189,0.483754,-0.103231
0.615879,0.80146,-0.104626
0.582383,0.750981,-0.104412
1.0985,1.53272,-0.107574
1.96902,2.67277,-0.112093
1.16665,1.6323,-0.107967
1.91071,2.60544,-0.111826
0.452162,0.559077,-0.103575
1.7306,2.38956,-0.11097
0.44102,0.543078,-0.103503
0.351734,0.418031,-0.102922
0.312563,0.365195,-0.102665
0.203282,0.225545,-0.101947
0.233544,0.262999,-0.102146
0.758726,1.01927,-0.105524
1.57801,2.19695,-0.110205
0.843377,1.14884,-0.106047
0.694323,0.920733,-0.105121
1.52019,2.12158,-0.109906
1.68736,2.33591,-0.110757
1.32099,1.85178,-0.108836
0.334613,0.394771,-0.10281
0.79002,1.0672,-0.105718
0.401391,0.486846,-0.103245
1.33374,1.86952,-0.108906
1.60938,2.2373,-0.110365
0.247146,0.280146,-0.102236
0.149293,0.161191,-0.10159
1.88541,2.57584,-0.111709
1.7163,2.37189,-0.1109
0.489093,0.612643,-0.103814
0.0256433,0.0259774,-0.100772
1.86095,2.547,-0.111595
0.445597,0.54964,-0.103533
0.530249,0.6732,-0.104079
0.906976,1.24579,-0.106435
0.424718,0.519815,-0.103397
0.331002,0.389897,-0.102786
0.473975,0.59062,-0.103716
1.14766,1.6047,-0.107858
0.742319,0.994141,-0.105422
0.25425,0.289178,-0.102283
0.776376,1.0463,-0.105634
0.545008,0.695109,-0.104173
0.780661,1.05287,-0.10566
1.08731,1.51623,-0.107508
1.37923,1.93227,-0.109155
0.929606,1.28013,-0.106572
0.850125,1.15915,-0.106088
0.386673,0.466248,-0.10315
1.69453,2.34485,-0.110792
1.43294,2.00533,-0.109444
0.421812,0.515687,-0.103378
0.973883,1.34704,-0.106838
1.66706,2.31046,-0.110656
0.193245,0.213339,-0.101881
1.35347,1.89683,-0.109014
1.76414,2.43068,-0.111133
0.100526,0.105843,-0.101268
0.485193,0.60695,-0.103789
1.49039,2.08221,-0.109749
0.296079,0.343375,-0.102557
1.26888,1.77866,-0.108546
0.70902,0.94319,-0.105214
0.0874919,0.0914997,-0.101181
1.33552,1.87198,-0.108916
0.604603,0.78443,-0.104554
0.693719,0.91981,-0.105118
1.88616,2.57672,-0.111713
0.909971,1.25034,-0.106453
1.72868,2.38719,-0.110961
0.81484,1.1052,-0.105872
0.307538,0.358516,-0.102632
0.61612,0.801825,-0.104627
1.28293,1.79847,-0.108625
0.249789,0.2835,-0.102253
1.35274,1.89582,-0.10901
1.31299,1.84062,-0.108792
0.475453,0.592767,-0.103726
0.685681,0.907539,-0.105067
1.29866,1.82057,-0.108712
1.72257,2.37964,-0.110931
1.3909,1.94825,-0.109218
1.92741,2.62485,-0.111903
1.96553,2.66878,-0.112077
0.823331,1.11819,-0.105924
0.0431889,0.0441458,-0.100888
1.71051,2.36472,-0.110871
0.157903,0.171238,-0.101647
0.62791,0.819669,-0.104702
0.235524,0.265482,-0.102159
1.75381,2.41806,-0.111083
1.98614,2.69231,-0.11217
0.112626,0.119327,-0.101348
0.56559,0.725813,-0.104305
1.50161,2.09708,-0.109808
0.668931,0.881999,-0.104962
1.79612,2.4695,-0.111287
1.38408,1.93892,-0.109181
0.0657728,0.0680169,-0.101038
1.14399,1.59936,-0.107837
1.09063,1.52113,-0.107528
0.48497,0.606624,-0.103787
