Inputs,"f(x,y)","f*(x,y)"
0.16625,0.181057,-1.07903
0.35125,0.417369,-1.07933
0.8975,1.23138,-1.08018
1.21125,1.69661,-1.08062
1.12,1.5643,-1.0805
1.86375,2.55032,-1.08138
0.83625,1.13795,-1.08009
0.5075,0.639623,-1.07958
0.99875,1.38442,-1.08033
1.6825,2.32982,-1.08119
0.965,1.33365,-1.08028
0.74625,1.00016,-1.07995
1.80875,2.48472,-1.08132
1.8675,2.55475,-1.08138
0.13,0.138976,-1.07897
0.8575,1.17042,-1.08012
1.395,1.95384,-1.08086
0.565,0.72493,-1.07967
1.0225,1.41998,-1.08036
0.37375,0.4483,-1.07937
0.30375,0.353497,-1.07925
0.045,0.0460398,-1.07883
0.41375,0.504265,-1.07943
0.2775,0.31909,-1.07921
1.9375,2.63653,-1.08145
0.765,1.02888,-1.07998
0.2675,0.306158,-1.07919
0.64375,0.843696,-1.0798
1.1325,1.58259,-1.08051
1.94375,2.64374,-1.08146
1.87625,2.56507,-1.08139
1.00125,1.38817,-1.08033
1.27875,1.79259,-1.08071
1.7125,2.36719,-1.08122
0.98375,1.36189,-1.08031
1.36375,1.91101,-1.08082
1.18375,1.65704,-1.08058
1.04125,1.44795,-1.08039
0.84875,1.15705,-1.08011
0.7275,0.971457,-1.07992
1.2875,1.8049,-1.08072
0.67875,0.896966,-1.07985
0.48625,0.608492,-1.07955
1.59625,2.22046,-1.0811
1.91,2.60461,-1.08142
0.5775,0.743653,-1.07969
1.12375,1.56979,-1.0805
1.6475,2.28579,-1.08115
0.6725,0.887438,-1.07984
1.105,1.54228,-1.08048
1.00625,1.39566,-1.08034
1.865,2.5518,-1.08138
1.51625,2.11639,-1.081
0.54125,0.689521,-1.07963
1.5225,2.12461,-1.08101
1.8275,2.50721,-1.08134
0.3,0.348542,-1.07925
0.81875,1.11118,-1.08006
0.14625,0.157659,-1.07899
1.78625,2.45756,-1.0813
1.51,2.10816,-1.081
0.3675,0.439666,-1.07936
0.55375,0.70813,-1.07965
1.7975,2.47117,-1.08131
0.83,1.12839,-1.08008
0.33,0.388547,-1.07929
1.98875,2.69528,-1.0815
1.51875,2.11968,-1.08101
1.3825,1.93675,-1.08084
1.975,2.67961,-1.08148
0.02,0.0202025,-1.07878
1.875,2.5636,-1.08139
0.8425,1.1475,-1.0801
1.3875,1.94359,-1.08085
1.0275,1.42745,-1.08037
0.4075,0.495442,-1.07942
1.7375,2.39805,-1.08125
1.68625,2.33451,-1.0812
1.16625,1.63172,-1.08056
0.71625,0.954245,-1.07991
1.4225,1.99122,-1.08089
0.91125,1.25228,-1.0802
1.61125,2.23969,-1.08111
0.485,0.606668,-1.07955
1.15875,1.62083,-1.08055
1.475,2.06174,-1.08095
0.5675,0.72867,-1.07968
0.31625,0.37011,-1.07927
1.85125,2.53551,-1.08137
1.22625,1.71808,-1.08064
1.12875,1.57711,-1.08051
0.36125,0.431065,-1.07935
0.03625,0.0369216,-1.07881
0.7425,0.994418,-1.07995
0.39125,0.472636,-1.07939
1.74375,2.40573,-1.08126
0.08,0.0833406,-1.07888
0.1825,0.200394,-1.07905
0.1775,0.194414,-1.07904
1.31875,1.84866,-1.08076
1.10375,1.54045,-1.08047
1.265,1.77317,-1.08069
0.51375,0.648823,-1.07959
0.345,0.408852,-1.07932
1.31375,1.84168,-1.08075
1.17375,1.64258,-1.08057
1.61,2.23809,-1.08111
0.15125,0.163467,-1.079
0.7925,1.071,-1.08002
1.27125,1.78201,-1.0807
1.96125,2.66387,-1.08147
0.52375,0.663582,-1.07961
1.85625,2.54144,-1.08137
1.00875,1.39941,-1.08034
1.44125,2.01653,-1.08091
1.3,1.82245,-1.08074
1.19875,1.67866,-1.0806
1.69,2.3392,-1.0812
0.02125,0.0214788,-1.07879
0.035,0.0356257,-1.07881
1.93375,2.63219,-1.08145
1.73625,2.39652,-1.08125
1.8725,2.56065,-1.08139
1.055,1.4684,-1.08041
1.9925,2.69954,-1.0815
0.7375,0.986763,-1.07994
1.44875,2.02662,-1.08092
0.6575,0.864596,-1.07982
1.465,2.0484,-1.08094
0.61125,0.794465,-1.07974
0.0375,0.0382192,-1.07881
1.01,1.40128,-1.08034
0.39,0.47089,-1.07939
0.815,1.10545,-1.08006
0.24875,0.282181,-1.07916
1.27,1.78024,-1.0807
0.44875,0.554169,-1.07949
1.675,2.32043,-1.08118
1.45,2.0283,-1.08092
0.26375,0.301335,-1.07919
0.42125,0.514889,-1.07944
0.67625,0.893154,-1.07985
0.9075,1.24658,-1.08019
1.3175,1.84692,-1.08076
0.595,0.769955,-1.07972
1.82875,2.50871,-1.08134
0.01125,0.0113137,-1.07877
1.20125,1.68225,-1.08061
0.67375,0.889343,-1.07984
1.25375,1.75724,-1.08068
1.0375,1.44236,-1.08038
1.22875,1.72165,-1.08064
0.84625,1.15323,-1.0801
0.5225,0.661735,-1.0796
1.32875,1.86258,-1.08077
1.14375,1.59901,-1.08053
1.53125,2.1361,-1.08102
0.44125,0.543407,-1.07947
0.0975,0.102496,-1.07891
0.12875,0.137552,-1.07896
1.42,1.98783,-1.08089
1.37875,1.93161,-1.08084
0.20375,0.226117,-1.07909
1.15625,1.6172,-1.08055
1.0875,1.51651,-1.08045
1.11875,1.56247,-1.08049
0.97,1.34119,-1.08029
1.58375,2.20436,-1.08108
0.3975,0.481385,-1.0794
1.87375,2.56212,-1.08139
0.48375,0.604845,-1.07954
0.3125,0.365111,-1.07927
0.38125,0.458701,-1.07938
1.885,2.57536,-1.0814
1.2125,1.6984,-1.08062
1.12125,1.56613,-1.0805
1.13625,1.58807,-1.08052
0.58375,0.753035,-1.0797
0.28125,0.323965,-1.07922
1.5,2.09495,-1.08098
0.67125,0.885533,-1.07984
0.0125,0.0125788,-1.07877
0.71375,0.950422,-1.0799
0.00125,0.00125078,-1.07875
0.37625,0.451762,-1.07937
0.02875,0.0291707,-1.0788
1.88125,2.57095,-1.0814
1.9875,2.69386,-1.0815
1.0325,1.43491,-1.08037
0.2125,0.236851,-1.0791
1.4275,1.99798,-1.0809
0.35875,0.427633,-1.07934
0.27375,0.314229,-1.0792
0.7225,0.963806,-1.07992
0.4575,0.566769,-1.0795
0.23375,0.263257,-1.07914
1.4325,2.00473,-1.0809
1.62125,2.25246,-1.08112
1.55,2.1606,-1.08104
0.65875,0.866498,-1.07982
1.28625,1.80315,-1.08072
1.15125,1.60993,-1.08054
1.17,1.63715,-1.08056
0.2975,0.345246,-1.07924
1.2275,1.71987,-1.08064
0.64875,0.851291,-1.0798
0.895,1.22757,-1.08018
1.66625,2.30944,-1.08117
1.25125,1.75369,-1.08067
0.13875,0.149,-1.07898
0.0875,0.0915086,-1.0789
0.5025,0.632277,-1.07957
0.73125,0.977196,-1.07993
1.53625,2.14265,-1.08103
0.59125,0.764311,-1.07971
0.92,1.26556,-1.08021
0.08125,0.0846976,-1.07889
1.10125,1.53677,-1.08047
0.7825,1.05568,-1.08001
0.87,1.18949,-1.08014
1.075,1.49804,-1.08043
1.11625,1.5588,-1.08049
0.87625,1.19902,-1.08015
1.02625,1.42558,-1.08037
