Inputs,"f(x,y)","f*(x,y)"
0.408364,0.49666,0.601441
1.6424,2.27934,0.60144
0.0745188,0.0774106,0.601441
0.586831,0.757666,0.601441
1.20289,1.68462,0.60144
0.528356,0.670396,0.601441
0.180753,0.198302,0.601441
1.3469,1.88775,0.60144
0.203326,0.225599,0.601441
1.54711,2.15684,0.60144
0.935149,1.28853,0.601441
1.41937,1.98697,0.60144
0.785209,1.05983,0.601441
0.771594,1.03898,0.601441
1.10293,1.53924,0.60144
1.29011,1.80857,0.60144
0.971088,1.34283,0.601441
1.81649,2.49402,0.60144
1.66596,2.30908,0.60144
1.77922,2.44904,0.60144
1.60232,2.22825,0.60144
1.00881,1.3995,0.601441
0.499264,0.62753,0.601441
1.53366,2.13925,0.60144
0.743534,0.996001,0.601441
0.705679,0.938082,0.601441
0.488483,0.611751,0.601441
0.0268344,0.0272005,0.601441
0.847645,1.15536,0.601441
0.357211,0.425524,0.601441
1.06894,1.48907,0.60144
1.87101,2.55889,0.60144
1.63888,2.27487,0.60144
1.12911,1.57764,0.60144
0.994448,1.37796,0.601441
0.683864,0.904767,0.601441
0.0887297,0.0928537,0.601441
1.78721,2.45872,0.60144
1.2978,1.81937,0.60144
0.851025,1.16053,0.601441
0.339579,0.401491,0.601441
0.980346,1.35677,0.601441
0.743277,0.995608,0.601441
0.463083,0.574834,0.601441
0.244114,0.276307,0.601441
1.685,2.33295,0.60144
1.32255,1.85395,0.60144
0.272498,0.31261,0.601441
0.542848,0.691896,0.601441
0.324949,0.381755,0.601441
0.629762,0.822474,0.601441
1.73468,2.39459,0.60144
1.40289,1.9646,0.60144
1.10153,1.53719,0.60144
1.97726,2.68219,0.60144
1.74472,2.40692,0.60144
0.391393,0.472836,0.601441
0.25127,0.285382,0.601441
0.486504,0.608862,0.601441
1.21117,1.6965,0.60144
