Inputs,"f(x,y)","f*(x,y)"
1.48709,2.07783,-0.0103746
0.250944,0.284968,-0.0262823
0.884325,1.21132,-0.0176945
1.45202,2.03101,-0.0107706
1.32911,1.86308,-0.01219
0.387619,0.467567,-0.0243784
1.99776,2.70551,-0.00507366
0.888507,1.21769,-0.0176404
0.363363,0.433969,-0.0247148
0.49136,0.615957,-0.0229477
0.815634,1.10642,-0.0185901
1.12659,1.57395,-0.0146284
0.0669191,0.0692433,-0.028869
1.69271,2.34258,-0.00813333
0.205099,0.227766,-0.0269247
0.505973,0.637378,-0.0227474
1.50745,2.10479,-0.0101463
0.402238,0.488036,-0.024176
0.950732,1.3121,-0.0168392
0.566088,0.726557,-0.0219268
0.587122,0.758103,-0.0216412
1.79212,2.46466,-0.00710093
1.50294,2.09883,-0.0101968
0.999169,1.38505,-0.016222
1.69497,2.3454,-0.00810942
0.104552,0.110311,-0.0283386
0.171525,0.187303,-0.0273962
1.02388,1.42204,-0.0159098
1.67334,2.31834,-0.00833853
1.8316,2.51211,-0.0067004
1.58599,2.20726,-0.0092789
1.1723,1.64049,-0.0140677
0.787963,1.06405,-0.018954
1.88185,2.57166,-0.00619834
1.50158,2.09703,-0.010212
1.08482,1.51255,-0.0151462
1.51176,2.11048,-0.0100982
1.23396,1.72909,-0.0133206
0.248509,0.281875,-0.0263163
1.59022,2.2127,-0.00923285
0.607985,0.789534,-0.0213586
0.0786674,0.0818959,-0.0287033
0.752424,1.00962,-0.0194237
0.599796,0.77718,-0.0214693
0.808548,1.09557,-0.0186831
0.338171,0.399584,-0.025065
0.428536,0.525248,-0.0238125
1.49568,2.08923,-0.0102781
0.866298,1.18384,-0.0179286
0.417529,0.509614,-0.0239644
0.679013,0.897368,-0.0204021
0.299126,0.347389,-0.0256089
1.08806,1.51734,-0.0151057
0.890596,1.22087,-0.0176134
0.811988,1.10084,-0.0186381
0.355445,0.423104,-0.0248248
0.863191,1.1791,-0.017969
0.772042,1.03966,-0.0191641
0.194142,0.214426,-0.0270785
0.0604957,0.0623895,-0.0289595
0.0204915,0.0207042,-0.029524
0.818273,1.11045,-0.0185556
1.80086,2.47522,-0.00701183
1.8292,2.50924,-0.00672458
0.848171,1.15617,-0.0181645
0.809309,1.09674,-0.0186731
0.423221,0.517687,-0.0238858
0.800594,1.08339,-0.0187878
0.373843,0.448428,-0.0245694
0.0075714,0.00760021,-0.0297066
0.652138,0.856441,-0.0207629
1.27921,1.79324,-0.0127794
0.921397,1.26768,-0.0172157
1.91599,2.61158,-0.00586222
0.478652,0.597419,-0.0231222
1.04541,1.45414,-0.0156388
1.48805,2.07911,-0.0103637
0.320778,0.376163,-0.025307
0.830745,1.12953,-0.0183922
0.648887,0.851499,-0.0208066
0.443885,0.547185,-0.0236007
0.24291,0.274785,-0.0263947
0.441523,0.543798,-0.0236332
0.427464,0.523721,-0.0238273
0.334178,0.394183,-0.0251206
0.0910932,0.0954438,-0.0285282
1.73208,2.39138,-0.00772031
0.344731,0.408486,-0.0249737
0.536893,0.68305,-0.0223247
0.351679,0.417954,-0.0248771
1.95027,2.65126,-0.00552874
1.24979,1.75162,-0.0131306
1.89599,2.58825,-0.00605847
0.313998,0.367106,-0.0254015
0.112651,0.119356,-0.0282246
1.77509,2.44402,-0.00727541
1.62478,2.25695,-0.00885818
1.88618,2.57675,-0.00615545
0.484166,0.605452,-0.0230465
0.174533,0.190878,-0.0273538
1.5197,2.12093,-0.0100097
0.460546,0.571167,-0.0233712
0.457077,0.56616,-0.0234189
0.875375,1.19768,-0.0178106
1.78035,2.4504,-0.00722143
1.32244,1.85381,-0.0122681
1.62729,2.26015,-0.00883101
1.44691,2.02415,-0.0108286
1.13443,1.58541,-0.0145318
1.20451,1.68693,-0.013676
0.586402,0.75702,-0.0216511
1.17346,1.64216,-0.0140537
1.49183,2.08413,-0.0103213
0.0800185,0.0833608,-0.0286843
0.946046,1.30502,-0.0168991
1.30559,1.83028,-0.0124668
0.448724,0.554132,-0.023534
1.22644,1.71835,-0.013411
1.8165,2.49403,-0.00685287
1.76133,2.42726,-0.00741715
