Inputs,"f(x,y)","f*(x,y)"
0.920115,1.26574,1.02624
0.155943,0.168944,1.02624
0.584244,0.753777,1.02624
1.6465,2.28452,1.02624
1.87928,2.56863,1.02624
0.104768,0.110552,1.02624
1.05002,1.461,1.02624
1.97162,2.67574,1.02624
0.169448,0.18484,1.02624
1.40926,1.97326,1.02624
0.339209,0.40099,1.02624
1.19845,1.67822,1.02624
1.60387,2.23024,1.02624
0.943122,1.3006,1.02624
0.0536975,0.0551847,1.02624
1.44839,2.02614,1.02624
1.6301,2.26373,1.02624
0.0417316,0.0426244,1.02624
1.30999,1.83642,1.02624
1.46045,2.04231,1.02624
1.35863,1.90395,1.02624
0.717655,0.956395,1.02624
1.27934,1.79341,1.02624
1.49829,2.09268,1.02624
0.584059,0.7535,1.02624
1.58142,2.20136,1.02624
0.105671,0.111557,1.02624
0.645353,0.84613,1.02624
1.76679,2.43392,1.02624
0.548522,0.700339,1.02624
1.0368,1.44131,1.02624
1.3565,1.90102,1.02624
0.897192,1.23091,1.02624
1.97902,2.68419,1.02624
1.65629,2.2969,1.02624
0.255876,0.291251,1.02624
0.985935,1.36517,1.02624
1.95665,2.65859,1.02624
0.254685,0.289732,1.02624
0.544344,0.694121,1.02624
0.275177,0.316078,1.02624
0.146801,0.158298,1.02624
0.38709,0.46683,1.02624
1.39329,1.9515,1.02624
1.411,1.97562,1.02624
0.162586,0.176738,1.02624
0.233658,0.263142,1.02624
0.367132,0.439159,1.02624
1.01687,1.41156,1.02624
1.05983,1.47556,1.02624
0.331882,0.391084,1.02624
1.73515,2.39516,1.02624
1.51595,2.116,1.02624
0.749597,1.00529,1.02624
1.72303,2.38022,1.02624
1.02175,1.41885,1.02624
0.485476,0.607362,1.02624
0.809272,1.09668,1.02624
0.545262,0.695487,1.02624
1.41834,1.98559,1.02624
0.553666,0.708004,1.02624
1.72628,2.38424,1.02624
0.633206,0.827695,1.02624
0.104946,0.110749,1.02624
1.28496,1.80134,1.02624
1.20866,1.6929,1.02624
1.36833,1.91731,1.02624
1.12911,1.57763,1.02624
0.175163,0.191628,1.02624
0.876063,1.19873,1.02624
1.89154,2.58303,1.02624
1.64378,2.28108,1.02624
0.759225,1.02003,1.02624
0.0265826,0.0269418,1.02624
0.555553,0.71082,1.02624
1.09673,1.53011,1.02624
1.3359,1.87251,1.02624
1.67543,2.32097,1.02624
1.42853,1.99937,1.02624
1.22747,1.71982,1.02624
1.22239,1.71257,1.02624
0.857298,1.17011,1.02624
1.00632,1.39578,1.02624
0.967327,1.33716,1.02624
0.483116,0.60392,1.02624
1.41064,1.97513,1.02624
1.35675,1.90135,1.02624
0.310002,0.361789,1.02624
1.44981,2.02804,1.02624
0.596789,0.77265,1.02624
0.348571,0.413714,1.02624
0.193618,0.213792,1.02624
1.41874,1.98612,1.02624
0.895424,1.22822,1.02624
1.87293,2.56115,1.02624
1.51468,2.11433,1.02624
1.04851,1.45875,1.02624
1.60458,2.23115,1.02624
1.91173,2.60662,1.02624
0.933958,1.28672,1.02624
1.94774,2.64834,1.02624
0.515223,0.650994,1.02624
0.668338,0.881096,1.02624
0.372493,0.446561,1.02624
0.78127,1.0538,1.02624
1.48191,2.07095,1.02624
1.66452,2.30726,1.02624
0.289377,0.334577,1.02624
1.41463,1.98055,1.02624
0.659937,0.868304,1.02624
1.58266,2.20296,1.02624
1.91483,2.61023,1.02624
1.9222,2.6188,1.02624
1.25289,1.75601,1.02624
1.41819,1.98539,1.02624
0.938313,1.29332,1.02624
1.85637,2.54158,1.02624
0.392593,0.474514,1.02624
1.81666,2.49423,1.02624
1.88268,2.57264,1.02624
1.67653,2.32235,1.02624
0.613347,0.797633,1.02624
0.234399,0.264071,1.02624
1.05312,1.4656,1.02624
1.73179,2.39102,1.02624
1.60385,2.23022,1.02624
0.659159,0.867121,1.02624
0.32553,0.382535,1.02624
0.649211,0.851992,1.02624
1.15023,1.60845,1.02624
0.775535,1.04501,1.02624
1.88527,2.57568,1.02624
1.17393,1.64284,1.02624
0.796181,1.07663,1.02624
1.75695,2.42191,1.02624
1.42348,1.99254,1.02624
1.37383,1.92487,1.02624
0.493238,0.618703,1.02624
1.96917,2.67294,1.02624
0.640281,0.838429,1.02624
0.961044,1.32768,1.02624
1.30432,1.8285,1.02624
0.743155,0.995422,1.02624
0.183611,0.201727,1.02624
1.79348,2.46631,1.02624
0.606997,0.788043,1.02624
1.26438,1.7723,1.02624
1.55868,2.1719,1.02624
1.09883,1.5332,1.02624
1.41937,1.98698,1.02624
0.826974,1.12377,1.02624
0.600652,0.778472,1.02624
1.20343,1.68538,1.02624
0.268529,0.307484,1.02624
1.86612,2.55312,1.02624
1.14178,1.59613,1.02624
1.01718,1.41202,1.02624
1.14551,1.60157,1.02624
0.903092,1.23988,1.02624
1.92765,2.62513,1.02624
