Inputs,"f(x,y)","f*(x,y)"
0.0559133,0.0575275,-0.473531
1.77805,2.44761,-0.473027
1.44312,2.01904,-0.473109
1.57239,2.18969,-0.473076
1.56996,2.18653,-0.473077
1.22567,1.71726,-0.473167
0.00321108,0.00321625,-0.473549
0.932702,1.28482,-0.473252
1.17205,1.64013,-0.473182
1.35526,1.8993,-0.473132
0.0973951,0.10238,-0.473518
0.0426003,0.043531,-0.473536
0.125815,0.134212,-0.473508
0.226185,0.253802,-0.473475
1.87194,2.55999,-0.473005
0.139577,0.149951,-0.473504
1.76538,2.43219,-0.47303
0.237305,0.267721,-0.473472
1.91825,2.61421,-0.472995
1.25363,1.75706,-0.47316
0.310803,0.362853,-0.473448
0.69649,0.924043,-0.473324
1.66304,2.3054,-0.473054
0.890396,1.22057,-0.473264
0.835625,1.13699,-0.473281
1.00417,1.39255,-0.473231
0.812642,1.10184,-0.473288
1.0943,1.52653,-0.473204
0.0632682,0.0653422,-0.473529
0.114413,0.121333,-0.473512
0.646463,0.847816,-0.47334
1.54709,2.15681,-0.473082
1.08401,1.51136,-0.473207
1.32769,1.8611,-0.473139
1.85812,2.54365,-0.473009
1.06647,1.48542,-0.473212
0.368265,0.440722,-0.473429
0.0522322,0.0536383,-0.473533
0.871304,1.19148,-0.47327
0.252182,0.286543,-0.473467
0.547548,0.698889,-0.473371
1.05934,1.47484,-0.473214
1.44874,2.0266,-0.473107
0.114492,0.121422,-0.473512
0.486116,0.608296,-0.473391
1.83483,2.51597,-0.473014
1.63835,2.27421,-0.47306
0.926311,1.27514,-0.473254
0.591177,0.764201,-0.473357
1.57224,2.18949,-0.473076
0.675891,0.892607,-0.47333
1.44026,2.0152,-0.47311
0.884476,1.21155,-0.473266
0.788996,1.06563,-0.473295
0.733268,0.980285,-0.473312
1.80259,2.47731,-0.473021
1.34737,1.8884,-0.473134
1.01939,1.41533,-0.473226
1.63192,2.26603,-0.473061
0.339923,0.401958,-0.473438
0.559747,0.717079,-0.473367
1.54024,2.14786,-0.473084
1.42908,2.00012,-0.473112
1.59557,2.21958,-0.47307
0.904129,1.24146,-0.47326
1.06499,1.48322,-0.473213
1.88353,2.57363,-0.473003
1.98326,2.68903,-0.472981
1.2301,1.72359,-0.473166
0.490544,0.614763,-0.473389
1.75978,2.42536,-0.473031
0.841991,1.14673,-0.473279
1.65243,2.29203,-0.473056
0.37677,0.452482,-0.473426
0.332988,0.392576,-0.47344
1.68271,2.33009,-0.473049
1.3356,1.87209,-0.473137
0.988348,1.3688,-0.473235
1.51943,2.12058,-0.473089
0.598618,0.775405,-0.473355
0.57286,0.736697,-0.473363
1.85097,2.53517,-0.47301
0.879582,1.2041,-0.473268
0.618169,0.804924,-0.473349
1.58319,2.20363,-0.473073
1.27792,1.79142,-0.473153
1.41092,1.97552,-0.473117
1.59293,2.21619,-0.473071
0.942154,1.29913,-0.473249
0.055719,0.0573218,-0.473531
0.189842,0.209226,-0.473487
0.670531,0.884438,-0.473332
1.21952,1.70846,-0.473169
0.834521,1.13531,-0.473281
1.61381,2.24295,-0.473066
0.745556,0.999098,-0.473309
1.35035,1.89253,-0.473133
0.62696,0.818229,-0.473346
1.02816,1.42844,-0.473223
1.81731,2.495,-0.473018
