Inputs,"f(x,y)","f*(x,y)"
0.58,0.747404,0.323334
1.3775,1.9299,0.323185
1.6,2.22527,0.323146
1.5025,2.09825,0.323163
0.1025,0.108032,0.323427
0.1725,0.18846,0.323413
1.64,2.2763,0.323139
0.8225,1.11692,0.323288
0.1125,0.119187,0.323425
1.38,1.93333,0.323185
1.8425,2.52511,0.323105
1.57,2.18659,0.323151
0.38,0.456964,0.323373
0.845,1.15132,0.323283
1.0925,1.52388,0.323237
1.39,1.94701,0.323183
0.0175,0.0176548,0.323444
0.345,0.408852,0.32338
1.465,2.0484,0.323169
0.65,0.853191,0.323321
0.3275,0.385183,0.323383
0.175,0.191434,0.323413
1.5375,2.14428,0.323157
1.1625,1.62628,0.323224
0.76,1.02122,0.323299
0.185,0.203395,0.323411
0.6325,0.826625,0.323324
0.83,1.12839,0.323286
1.675,2.32043,0.323133
1.7375,2.39805,0.323122
0.32,0.375121,0.323385
0.9,1.23518,0.323273
1.6425,2.27947,0.323138
0.275,0.315848,0.323393
1.2175,1.70557,0.323214
1.7575,2.42258,0.323119
0.4425,0.545198,0.323361
0.9775,1.35248,0.323258
1.9875,2.69386,0.323081
0.0325,0.0330387,0.323441
1.2575,1.76255,0.323207
1.165,1.62991,0.323224
0.2,0.221542,0.323408
0.5175,0.654352,0.323346
0.7925,1.071,0.323293
1.705,2.35788,0.323128
0.12,0.127626,0.323424
0.8775,1.20092,0.323277
0.62,0.807693,0.323326
1.9175,2.61334,0.323092
1.63,2.2636,0.323141
1.115,1.55697,0.323233
0.3925,0.474384,0.32337
1.125,1.57162,0.323231
1.0025,1.39004,0.323254
1.355,1.89894,0.323189
1.5825,2.20275,0.323149
1.19,1.66606,0.323219
0.28,0.322339,0.323392
0.5975,0.773721,0.323331
1.495,2.08833,0.323164
0.6775,0.89506,0.323315
0.995,1.37879,0.323255
1.66,2.30157,0.323135
0.0375,0.0382192,0.32344
0.045,0.0460398,0.323439
0.705,0.937045,0.32331
1.2125,1.6984,0.323215
1.6875,2.33608,0.323131
1.325,1.85736,0.323194
1.6275,2.26042,0.323141
0.09,0.0942451,0.32343
1.3975,1.95725,0.323181
0.335,0.395294,0.323382
0.98,1.35625,0.323258
1.485,2.07505,0.323166
1.2525,1.75546,0.323208
0.8975,1.23138,0.323273
1.0325,1.43491,0.323248
1.925,2.62205,0.323091
0.2025,0.224591,0.323408
1.2325,1.72701,0.323211
0.5075,0.639623,0.323348
0.9825,1.36001,0.323257
1.45,2.0283,0.323172
1.2375,1.73413,0.32321
1.315,1.84343,0.323196
1.4875,2.07838,0.323166
1.6175,2.24767,0.323143
1.15,1.60811,0.323226
1.145,1.60083,0.323227
0.2725,0.312612,0.323394
0.4075,0.495442,0.323367
1.635,2.26995,0.32314
0.4175,0.509572,0.323366
0.115,0.121993,0.323425
0.7425,0.994418,0.323303
1.37,1.9196,0.323186
0.0125,0.0125788,0.323445
1.1325,1.58259,0.32323
0.715,0.952334,0.323308
1.85,2.53402,0.323103
1.1975,1.67686,0.323218
1.2775,1.79082,0.323203
0.05,0.051287,0.323437
1.72,2.37647,0.323125
0.7975,1.07865,0.323292
1.17,1.63715,0.323223
1.105,1.54228,0.323235
1.1025,1.53861,0.323235
0.57,0.732413,0.323336
0.1425,0.153322,0.323419
1.07,1.49064,0.323241
0.685,0.906501,0.323314
0.03,0.0304584,0.323441
0.975,1.34872,0.323259
0.72,0.959981,0.323307
1.1675,1.63353,0.323223
0.4925,0.617623,0.323351
0.3375,0.398675,0.323381
0.4325,0.530898,0.323363
1.0,1.38629,0.323254
0.945,1.30344,0.323264
0.5025,0.632277,0.323349
0.9075,1.24658,0.323272
1.4125,1.97766,0.323179
1.3225,1.85388,0.323195
1.69,2.3392,0.32313
1.9925,2.69954,0.32308
0.415,0.506033,0.323366
1.28,1.79435,0.323203
