Inputs,"f(x,y)","f*(x,y)"
0.635936,0.831836,0.0217782
0.949546,1.31031,0.0217786
1.82439,2.50349,0.0217793
0.67718,0.894573,0.0217782
0.662451,0.872131,0.0217782
0.687439,0.910223,0.0217783
0.781683,1.05443,0.0217784
0.136205,0.146075,0.0217777
0.0649541,0.0671418,0.0217776
0.920211,1.26588,0.0217785
0.49148,0.616131,0.0217781
0.0790546,0.0823155,0.0217776
0.144968,0.156174,0.0217777
0.761316,1.02323,0.0217783
1.89932,2.59214,0.0217793
0.341107,0.403564,0.0217779
1.18654,1.66107,0.0217788
1.94361,2.64358,0.0217793
1.91356,2.60876,0.0217793
1.55934,2.17276,0.021779
1.92466,2.62166,0.0217794
0.92616,1.27491,0.0217785
0.661818,0.871167,0.0217782
1.7041,2.35676,0.0217792
1.83076,2.51111,0.0217793
1.95714,2.65915,0.0217794
0.501118,0.630249,0.0217781
1.69594,2.34661,0.0217793
1.16503,1.62995,0.0217788
1.87838,2.56757,0.0217793
0.65525,0.861174,0.0217782
0.383499,0.461828,0.0217779
0.906375,1.24487,0.0217785
0.124199,0.132378,0.0217777
1.27736,1.79063,0.0217789
1.30363,1.82753,0.021779
1.0289,1.42954,0.0217787
0.91123,1.25225,0.0217785
0.498656,0.626639,0.0217781
0.925843,1.27443,0.0217785
1.90269,2.59608,0.0217794
0.157084,0.170279,0.0217777
1.14266,1.59742,0.0217787
0.168207,0.18337,0.0217778
0.426568,0.522445,0.021778
1.6092,2.23707,0.0217791
1.59647,2.22075,0.0217792
0.471573,0.587133,0.0217781
0.823678,1.11872,0.0217784
0.8985,1.2329,0.0217785
0.473631,0.590121,0.0217781
1.76872,2.43627,0.0217792
1.64466,2.2822,0.0217792
0.517703,0.654651,0.0217781
1.82568,2.50503,0.0217793
1.24274,1.74159,0.0217788
1.55868,2.17191,0.0217791
1.27923,1.79326,0.0217789
0.219502,0.2455,0.0217779
0.847285,1.15482,0.0217785
0.811003,1.09933,0.0217784
0.76979,1.03621,0.0217783
1.28164,1.79666,0.0217789
0.0750162,0.0779474,0.0217776
1.32991,1.86419,0.0217789
0.454061,0.561811,0.021778
1.95569,2.65749,0.0217794
0.900122,1.23537,0.0217785
1.75767,2.42279,0.0217792
1.43044,2.00195,0.021779
1.3156,1.84426,0.021779
1.74573,2.40816,0.0217792
0.262359,0.299549,0.0217779
0.560095,0.717599,0.0217781
1.76175,2.42776,0.0217792
1.46606,2.04982,0.021779
1.78823,2.45996,0.0217793
0.392554,0.474459,0.0217779
0.70452,0.936311,0.0217783
0.669786,0.883302,0.0217782
0.559242,0.716326,0.0217782
0.460851,0.571607,0.021778
0.650898,0.854556,0.0217782
0.668171,0.880841,0.0217782
0.44939,0.555089,0.021778
0.878737,1.20281,0.0217785
0.902556,1.23907,0.0217785
1.01762,1.41269,0.0217786
1.82527,2.50454,0.0217793
0.0814279,0.0848909,0.0217776
0.895654,1.22857,0.0217785
1.11748,1.56061,0.0217787
0.119729,0.12732,0.0217777
0.538265,0.685088,0.0217781
0.502852,0.632794,0.0217781
1.3922,1.95002,0.021779
1.97718,2.68209,0.0217794
1.4735,2.05975,0.021779
1.22797,1.72055,0.0217788
0.692519,0.917978,0.0217783
0.260693,0.297413,0.0217778
1.80104,2.47544,0.0217792
0.631078,0.824469,0.0217782
0.00219023,0.00219263,0.0217776
1.13428,1.58519,0.0217787
1.45321,2.03261,0.021779
0.0221129,0.0223608,0.0217776
0.0221348,0.0223832,0.0217776
0.174705,0.191082,0.0217777
0.944227,1.30227,0.0217785
1.02839,1.42877,0.0217787
0.67867,0.896844,0.0217782
0.496508,0.62349,0.0217781
0.086818,0.0907633,0.0217776
0.526258,0.667291,0.0217781
1.35453,1.8983,0.0217789
1.92291,2.61963,0.0217793
1.52663,2.13004,0.0217791
1.80805,2.48388,0.0217792
0.856446,1.16881,0.0217785
0.976243,1.35059,0.0217786
1.45143,2.03021,0.021779
0.265272,0.303291,0.0217779
1.76017,2.42584,0.0217792
1.64762,2.28595,0.0217791
0.69287,0.918514,0.0217783
1.25418,1.75784,0.0217788
0.157539,0.170811,0.0217777
0.714122,0.950991,0.0217783
1.59244,2.21556,0.0217792
0.863866,1.18013,0.0217785
0.501925,0.631433,0.0217781
1.79416,2.46713,0.0217793
1.3625,1.90929,0.0217789
1.00438,1.39287,0.0217786
0.196407,0.217174,0.0217778
0.274495,0.315193,0.0217779
1.61634,2.24619,0.0217792
1.07059,1.49152,0.0217787
1.62685,2.25959,0.0217792
1.46028,2.04209,0.021779
0.127749,0.136411,0.0217777
1.28648,1.80348,0.0217789
0.662441,0.872117,0.0217782
0.0432306,0.0441894,0.0217776
1.60739,2.23474,0.0217792
1.37038,1.92013,0.021779
1.32888,1.86276,0.0217789
0.496286,0.623166,0.0217781
0.923168,1.27037,0.0217785
0.373013,0.447281,0.0217779
0.357066,0.425324,0.0217779
0.192705,0.212686,0.0217778
0.881553,1.2071,0.0217785
1.73238,2.39175,0.0217792
1.0314,1.43327,0.0217787
1.33652,1.87338,0.0217789
0.00644956,0.00647045,0.0217776
0.462216,0.573581,0.0217781
1.83517,2.51637,0.0217793
1.24055,1.73848,0.0217789
0.869443,1.18864,0.0217785
0.850313,1.15944,0.0217785
0.126416,0.134895,0.0217777
1.86952,2.55714,0.0217793
1.78539,2.45652,0.0217793
1.03801,1.44312,0.0217787
1.885,2.57536,0.0217794
0.642742,0.842165,0.0217782
0.370658,0.444025,0.0217779
0.212246,0.236538,0.0217778
0.403142,0.489307,0.021778
1.29228,1.81162,0.021779
0.994184,1.37757,0.0217786
0.722501,0.963808,0.0217783
0.482734,0.603364,0.0217781
0.317901,0.372315,0.021778
1.31692,1.8461,0.021779
1.52949,2.13379,0.021779
0.198769,0.220044,0.0217778
1.00943,1.40043,0.0217786
1.19095,1.66743,0.0217788
0.577774,0.744064,0.0217781
1.74603,2.40853,0.0217792
1.33068,1.86527,0.0217789
0.600594,0.778384,0.0217782
1.41683,1.98354,0.021779
1.49346,2.08629,0.021779
1.23232,1.72676,0.0217788
0.829623,1.12782,0.0217785
0.0698867,0.072425,0.0217776
1.24661,1.7471,0.0217788
1.5903,2.2128,0.0217792
1.66308,2.30545,0.0217792
0.510263,0.643688,0.0217781
1.55712,2.16988,0.0217791
0.78636,1.06159,0.0217784
0.0288351,0.0292583,0.0217776
0.708521,0.942427,0.0217783
1.80807,2.4839,0.0217792
1.59026,2.21275,0.0217792
0.970252,1.34157,0.0217785
0.56103,0.718997,0.0217782
1.64567,2.28348,0.0217792
1.66439,2.3071,0.0217792
0.206576,0.229575,0.0217778
1.39532,1.95428,0.021779
0.689191,0.912896,0.0217783
0.0309925,0.031482,0.0217776
1.7411,2.40248,0.0217792
1.21381,1.70028,0.0217788
1.05846,1.47353,0.0217787
1.51242,2.11135,0.021779
0.21923,0.245162,0.0217779
1.23445,1.72979,0.0217788
0.299944,0.348468,0.0217779
1.61786,2.24813,0.0217791
0.431036,0.528809,0.021778
1.93663,2.63552,0.0217793
1.70759,2.3611,0.0217792
0.783424,1.0571,0.0217784
1.17215,1.64026,0.0217788
0.86243,1.17794,0.0217785
1.95496,2.65665,0.0217794
1.39143,1.94897,0.021779
1.79765,2.47135,0.0217793
0.329862,0.388362,0.0217779
0.96464,1.3331,0.0217786
0.594761,0.769595,0.0217782
0.848288,1.15635,0.0217785
0.313726,0.366744,0.0217779
1.23635,1.73249,0.0217789
0.611586,0.794972,0.0217782
0.519991,0.658029,0.0217781
0.639529,0.837288,0.0217782
1.60221,2.2281,0.0217792
1.33141,1.86628,0.0217789
