Inputs,"f(x,y)","f*(x,y)"
1.12875,1.57711,0.00479298
0.315,0.368442,0.00480657
0.0475,0.0486601,0.00481209
1.82625,2.50572,0.00478872
0.295,0.341955,0.00480699
1.605,2.23168,0.00478911
0.8325,1.13222,0.00479698
0.72125,0.961894,0.00479888
1.64875,2.28737,0.00478899
1.2775,1.79082,0.00479134
0.5225,0.661735,0.00480249
0.33625,0.396984,0.0048061
1.41875,1.98614,0.00479018
1.48625,2.07672,0.00478976
1.66625,2.30944,0.00478887
0.92,1.26556,0.00479569
0.48625,0.608492,0.00480312
0.165,0.179582,0.00480967
1.2175,1.70557,0.00479194
1.51625,2.11639,0.00478959
0.57125,0.734285,0.00480157
0.2125,0.236851,0.00480872
0.27,0.309382,0.00480756
0.5125,0.646982,0.00480261
1.94875,2.6495,0.00478878
0.8625,1.17805,0.00479662
0.65375,0.858892,0.00480002
1.29625,1.81719,0.00479116
0.3025,0.351844,0.00480681
0.23,0.258562,0.0048083
0.9475,1.30722,0.00479525
1.21,1.69482,0.004792
0.25625,0.291729,0.00480779
1.8075,2.48322,0.00478869
1.8025,2.4772,0.0047886
1.49625,2.08998,0.00478964
1.94,2.63941,0.00478869
1.34875,1.89031,0.00479072
1.39625,1.95555,0.00479036
0.7675,1.03271,0.00479802
1.93,2.62785,0.00478884
1.9425,2.6423,0.00478884
0.84125,1.14559,0.00479689
0.66,0.8684,0.00479993
0.1925,0.212438,0.00480914
1.0875,1.51651,0.00479337
0.6925,0.917949,0.00479933
1.14375,1.59901,0.00479271
0.01,0.0100503,0.00481289
1.10375,1.54045,0.00479322
1.3075,1.83295,0.00479105
0.91625,1.25987,0.00479575
1.22,1.70915,0.00479191
0.77875,1.04994,0.00479787
1.465,2.0484,0.00478982
0.6975,0.925585,0.00479927
0.99625,1.38067,0.0047945
1.97875,2.68389,0.00478887
0.55125,0.704403,0.0048018
1.675,2.32043,0.0047889
0.94375,1.30155,0.00479531
1.6925,2.34232,0.00478884
1.31875,1.84866,0.00479096
1.66375,2.3063,0.00478893
1.29375,1.81368,0.00479116
1.28125,1.79611,0.00479125
0.89875,1.23328,0.00479599
0.09375,0.0983628,0.00481116
1.70125,2.35322,0.00478881
1.60625,2.23329,0.00478914
0.45875,0.568573,0.00480368
1.26375,1.7714,0.00479149
1.00125,1.38817,0.0047945
0.69,0.914132,0.00479942
0.2675,0.306158,0.00480756
1.99625,2.7038,0.00478884
0.9375,1.29209,0.00479537
0.5275,0.669129,0.00480237
1.69875,2.35011,0.00478887
1.4325,2.00473,0.00479006
1.355,1.89894,0.00479066
1.6525,2.29211,0.00478896
0.08375,0.0874168,0.00481134
0.3075,0.358466,0.00480681
1.2025,1.68405,0.00479209
0.11375,0.120589,0.00481072
0.3925,0.474384,0.00480499
1.8775,2.56654,0.00478869
0.38875,0.469145,0.00480508
1.98125,2.68674,0.00478887
0.215,0.239933,0.00480857
1.45375,2.03333,0.00478994
1.68125,2.32826,0.00478893
0.70125,0.931314,0.00479921
0.28625,0.330486,0.00480711
1.495,2.08833,0.00478962
0.51625,0.652508,0.00480255
1.445,2.02158,0.00479
0.74625,1.00016,0.00479838
1.36625,1.91445,0.00479054
0.55,0.70254,0.00480189
1.58125,2.20114,0.00478923
1.71875,2.37493,0.00478878
1.13625,1.58807,0.00479271
0.67625,0.893154,0.00479963
1.0375,1.44236,0.004794
1.2425,1.74125,0.00479164
1.99,2.6967,0.00478887
0.2825,0.325593,0.00480726
0.74125,0.992504,0.00479853
0.29375,0.340312,0.00480708
0.41125,0.500733,0.00480458
0.8825,1.20854,0.0047962
1.04375,1.45167,0.00479403
1.785,2.45605,0.00478866
0.01375,0.0138454,0.00481277
1.2375,1.73413,0.00479173
0.21625,0.241476,0.00480863
1.41375,1.97936,0.00479021
1.2575,1.76255,0.00479155
0.93625,1.2902,0.0047954
0.915,1.25797,0.00479575
1.01125,1.40315,0.00479432
1.14125,1.59536,0.00479274
1.95125,2.65238,0.00478881
0.9675,1.33742,0.00479498
0.8375,1.13986,0.00479698
1.815,2.49223,0.00478872
1.89,2.58123,0.00478866
0.55875,0.715591,0.00480171
1.175,1.64439,0.00479242
0.175,0.191434,0.00480943
1.3125,1.83994,0.00479111
1.95375,2.65526,0.00478875
1.28,1.79435,0.00479125
1.19,1.66606,0.00479221
1.04625,1.45539,0.00479397
1.0225,1.41998,0.00479412
0.31875,0.373449,0.00480642
1.33875,1.87646,0.00479072
0.955,1.31855,0.00479507
1.9675,2.67103,0.00478887
1.48125,2.07007,0.00478982
0.1725,0.18846,0.00480949
1.0025,1.39004,0.00479447
0.87125,1.1914,0.00479641
0.12875,0.137552,0.00481042
0.80875,1.09588,0.00479745
0.4275,0.523772,0.00480434
1.4925,2.08501,0.00478967
1.55625,2.16874,0.00478923
1.14625,1.60265,0.00479274
0.6225,0.811476,0.00480067
0.825,1.12075,0.0047971
0.81625,1.10736,0.00479718
0.45,0.555966,0.00480386
1.2525,1.75546,0.00479158
0.52125,0.659888,0.00480255
0.17,0.185494,0.00480955
1.23125,1.72522,0.00479188
1.36875,1.91789,0.0047906
0.5175,0.654352,0.00480252
1.46625,2.05007,0.00478982
1.62375,2.25564,0.00478911
0.19625,0.216983,0.00480917
0.82,1.1131,0.00479718
1.25875,1.76432,0.00479143
1.03125,1.43304,0.00479409
1.73875,2.39959,0.00478878
0.7325,0.979109,0.00479862
0.42875,0.525552,0.00480431
1.4525,2.03165,0.00478997
0.81125,1.09971,0.00479727
0.32375,0.380146,0.00480636
0.865,1.18186,0.00479647
1.89375,2.58562,0.00478866
1.74625,2.4088,0.00478884
0.23875,0.269539,0.00480818
1.10125,1.53677,0.00479322
1.31125,1.83819,0.00479108
1.935,2.63364,0.00478878
1.2225,1.71272,0.00479188
0.96,1.3261,0.00479501
0.2225,0.249218,0.00480845
0.43125,0.529115,0.00480425
0.16125,0.175166,0.00480967
0.74,0.99059,0.00479859
1.44875,2.02662,0.00478991
0.6625,0.872206,0.00479987
1.925,2.62205,0.00478875
1.4225,1.99122,0.00479015
1.3725,1.92304,0.00479048
0.535,0.680242,0.00480231
0.5625,0.721193,0.00480166
1.1175,1.56064,0.00479304
1.4275,1.99798,0.00479003
1.975,2.67961,0.00478881
0.6175,0.803911,0.00480073
1.71625,2.37183,0.0047889
0.22625,0.253883,0.00480842
1.57875,2.19791,0.00478929
0.74375,0.996332,0.0047985
1.8475,2.53105,0.00478875
1.05375,1.46654,0.00479391
1.535,2.14101,0.00478938
1.9875,2.69386,0.00478887
0.25875,0.294925,0.00480771
1.7425,2.4042,0.00478869
1.50375,2.0999,0.00478964
0.72375,0.965719,0.00479885
1.8,2.47418,0.00478863
0.07125,0.0738899,0.00481152
1.2825,1.79787,0.00479131
0.9575,1.32233,0.00479513
0.16875,0.184013,0.00480952
1.8675,2.55475,0.00478875
1.31375,1.84168,0.00479102
0.46375,0.575798,0.00480356
0.33875,0.400368,0.00480601
0.40625,0.493681,0.00480475
1.18875,1.66425,0.00479215
1.5025,2.09825,0.00478956
1.6575,2.29842,0.00478893
1.93375,2.63219,0.00478878
0.0175,0.0176548,0.00481268
0.83375,1.13413,0.00479695
0.3675,0.439666,0.0048055
1.40125,1.96236,0.00479033
1.7975,2.47117,0.00478878
0.1575,0.170766,0.00480982
0.3575,0.425919,0.0048058
1.055,1.4684,0.0047937
1.9125,2.60752,0.00478881
1.54875,2.15897,0.00478941
0.7025,0.933224,0.00479915
0.04625,0.0473491,0.00481218
0.46875,0.583038,0.00480344
0.82125,1.11501,0.00479716
0.99875,1.38442,0.00479456
0.04,0.0408194,0.00481232
1.715,2.37028,0.00478884
1.14875,1.60629,0.00479268
1.55125,2.16223,0.00478941
0.97375,1.34684,0.00479489
0.50625,0.637785,0.00480273
0.11125,0.117786,0.0048108
0.66125,0.870303,0.00479987
0.465,0.577607,0.0048035
1.16625,1.63172,0.00479254
0.2175,0.243021,0.00480854
0.05875,0.0605346,0.00481197
0.495,0.621282,0.00480291
0.78625,1.06143,0.00479775
1.775,2.44391,0.00478869
0.56875,0.730541,0.00480154
1.24625,1.74659,0.00479164
0.53125,0.674682,0.00480228
0.075,0.0779299,0.00481152
0.2325,0.26169,0.00480836
0.99375,1.37691,0.00479465
1.18625,1.66065,0.00479233
0.33125,0.390232,0.00480624
0.88125,1.20664,0.0047962
0.15625,0.169303,0.00480982
1.235,1.73057,0.00479173
1.90375,2.59732,0.00478881
0.9225,1.26936,0.00479561
0.06,0.0618624,0.00481182
0.605,0.785029,0.00480088
1.64125,2.27788,0.00478908
0.4025,0.488404,0.00480478
1.2325,1.72701,0.00479179
1.50125,2.0966,0.00478962
0.43375,0.532682,0.00480416
1.15625,1.6172,0.0047926
1.6775,2.32356,0.00478887
1.075,1.49804,0.00479352
0.07625,0.07928,0.00481152
1.7875,2.45908,0.00478869
0.57875,0.745528,0.00480136
1.92375,2.6206,0.00478875
1.44625,2.02326,0.00478997
1.74875,2.41187,0.00478878
0.525,0.665431,0.0048024
