Inputs,"f(x,y)","f*(x,y)"
1.775,2.44391,-0.140776
1.11,1.54963,-0.140776
0.3575,0.425919,-0.140776
1.805,2.48021,-0.140776
0.2175,0.243021,-0.140776
0.0575,0.0592084,-0.140776
0.2,0.221542,-0.140776
1.15,1.60811,-0.140776
1.6425,2.27947,-0.140776
1.9025,2.59586,-0.140776
0.425,0.520216,-0.140776
0.805,1.09014,-0.140776
0.975,1.34872,-0.140776
0.665,0.876012,-0.140776
1.3975,1.95725,-0.140776
1.0175,1.41251,-0.140776
0.1575,0.170766,-0.140776
0.4375,0.53804,-0.140776
0.1425,0.153322,-0.140776
1.8775,2.56654,-0.140776
1.8575,2.54292,-0.140776
0.1175,0.124806,-0.140776
0.0925,0.0969885,-0.140776
1.6975,2.34855,-0.140776
1.65,2.28896,-0.140776
0.18,0.197401,-0.140776
0.26,0.296525,-0.140776
1.675,2.32043,-0.140776
1.295,1.81544,-0.140776
0.7525,1.00973,-0.140776
1.5725,2.18983,-0.140776
0.43,0.527333,-0.140776
0.3175,0.371779,-0.140776
0.7575,1.01739,-0.140776
0.4725,0.588478,-0.140776
1.75,2.4134,-0.140776
0.6375,0.834208,-0.140776
1.82,2.49823,-0.140776
0.585,0.754913,-0.140776
1.545,2.15408,-0.140776
0.5575,0.713724,-0.140776
1.31,1.83644,-0.140776
1.615,2.24448,-0.140776
1.55,2.1606,-0.140776
1.8975,2.59001,-0.140776
1.39,1.94701,-0.140776
0.3675,0.439666,-0.140776
1.9625,2.6653,-0.140776
1.485,2.07505,-0.140776
1.53,2.13446,-0.140776
0.6975,0.925585,-0.140776
0.17,0.185494,-0.140776
0.89,1.21996,-0.140776
0.5675,0.72867,-0.140776
1.665,2.30787,-0.140776
0.0475,0.0486601,-0.140776
1.88,2.56948,-0.140776
1.845,2.52808,-0.140776
1.2575,1.76255,-0.140776
0.0325,0.0330387,-0.140776
0.6575,0.864596,-0.140776
1.7,2.35166,-0.140776
0.765,1.02888,-0.140776
0.6275,0.819048,-0.140776
0.1125,0.119187,-0.140776
1.9,2.59294,-0.140776
1.0925,1.52388,-0.140776
1.3575,1.90239,-0.140776
0.555,0.709994,-0.140776
1.4225,1.99122,-0.140776
0.5025,0.632277,-0.140776
0.35,0.415663,-0.140776
1.4825,2.07173,-0.140776
0.4425,0.545198,-0.140776
0.8625,1.17805,-0.140776
0.36,0.429348,-0.140776
0.54,0.687664,-0.140776
1.9425,2.6423,-0.140776
1.585,2.20598,-0.140776
1.0,1.38629,-0.140776
1.2225,1.71272,-0.140776
0.8575,1.17042,-0.140776
0.97,1.34119,-0.140776
0.825,1.12075,-0.140776
0.0725,0.0752349,-0.140776
1.7025,2.35477,-0.140776
1.5525,2.16386,-0.140776
1.6,2.22527,-0.140776
0.445,0.548784,-0.140776
1.6775,2.32356,-0.140776
1.93,2.62785,-0.140776
0.3125,0.365111,-0.140776
1.915,2.61043,-0.140776
1.23,1.72344,-0.140776
1.5425,2.15082,-0.140776
0.95,1.311,-0.140776
1.9975,2.70522,-0.140776
1.64,2.2763,-0.140776
1.1775,1.64801,-0.140776
0.2975,0.345246,-0.140776
1.2375,1.73413,-0.140776
0.94,1.29587,-0.140776
0.965,1.33365,-0.140776
0.3425,0.405454,-0.140776
1.1375,1.58989,-0.140776
1.125,1.57162,-0.140776
0.9925,1.37504,-0.140776
1.5275,2.13118,-0.140776
0.715,0.952334,-0.140776
1.8325,2.51319,-0.140776
0.74,0.99059,-0.140776
0.16,0.173698,-0.140776
1.345,1.88512,-0.140776
0.04,0.0408194,-0.140776
0.7125,0.948511,-0.140776
1.475,2.06174,-0.140776
0.725,0.967631,-0.140776
0.02,0.0202025,-0.140776
0.3725,0.446571,-0.140776
0.72,0.959981,-0.140776
0.65,0.853191,-0.140776
1.4425,2.01821,-0.140776
1.43,2.00136,-0.140776
1.155,1.61538,-0.140776
0.9675,1.33742,-0.140776
0.485,0.606668,-0.140776
1.7675,2.43478,-0.140776
0.49,0.613968,-0.140776
1.275,1.7873,-0.140776
1.325,1.85736,-0.140776
1.6725,2.31729,-0.140776
1.58,2.19952,-0.140776
0.4475,0.552373,-0.140776
1.0075,1.39754,-0.140776
1.3275,1.86084,-0.140776
1.97,2.67389,-0.140776
0.895,1.22757,-0.140776
1.3675,1.91617,-0.140776
0.3,0.348542,-0.140776
1.47,2.05507,-0.140776
0.815,1.10545,-0.140776
0.3075,0.358466,-0.140776
0.885,1.21235,-0.140776
1.8825,2.57242,-0.140776
0.545,0.695097,-0.140776
0.3275,0.385183,-0.140776
0.8325,1.13222,-0.140776
1.3025,1.82595,-0.140776
1.89,2.58123,-0.140776
0.21,0.233776,-0.140776
0.025,0.0253174,-0.140776
0.595,0.769955,-0.140776
0.135,0.144694,-0.140776
