Inputs,"f(x,y)","f*(x,y)"
1.77146,2.4396,0.450476
0.48501,0.606683,0.450488
0.179369,0.196646,0.450491
1.20152,1.68264,0.450481
0.306299,0.356874,0.45049
1.51763,2.11821,0.450478
1.68673,2.33512,0.450476
1.56514,2.18029,0.450478
0.643622,0.843502,0.450486
1.32183,1.85295,0.45048
1.14667,1.60327,0.450481
0.55734,0.713486,0.450487
1.79017,2.46231,0.450476
1.98969,2.69635,0.450474
0.904266,1.24167,0.450484
0.979896,1.35609,0.450483
0.304303,0.354229,0.45049
1.44824,2.02593,0.450479
1.07334,1.49559,0.450482
1.20208,1.68345,0.450481
0.87998,1.2047,0.450484
1.38268,1.937,0.450479
0.929191,1.2795,0.450484
0.351834,0.418167,0.450489
0.840961,1.14515,0.450484
1.5329,2.13826,0.450478
0.607727,0.789144,0.450487
0.0938799,0.0985058,0.450492
0.775275,1.04462,0.450485
1.26073,1.76713,0.45048
0.598845,0.775748,0.450487
1.40681,1.96993,0.450479
1.30593,1.83075,0.45048
0.358776,0.427668,0.450489
0.297689,0.345495,0.45049
0.552681,0.706536,0.450487
1.76692,2.43408,0.450476
1.05935,1.47485,0.450482
1.67835,2.32463,0.450476
1.48834,2.0795,0.450478
1.61086,2.23919,0.450477
0.152551,0.164982,0.450491
0.650374,0.853759,0.450486
1.02705,1.42677,0.450483
1.238,1.73484,0.450481
1.31085,1.83764,0.45048
0.158271,0.17167,0.450491
0.914638,1.25742,0.450484
1.06311,1.48043,0.450482
0.11836,0.125775,0.450492
1.43943,2.01408,0.450479
1.74731,2.4101,0.450476
1.87364,2.56199,0.450475
0.121167,0.128945,0.450492
1.84641,2.52976,0.450475
0.541457,0.689829,0.450487
0.362315,0.432529,0.450489
0.876172,1.1989,0.450484
1.00041,1.3869,0.450483
0.813089,1.10252,0.450485
1.98022,2.68557,0.450474
0.868934,1.18786,0.450484
0.943457,1.3011,0.450483
0.688477,0.911806,0.450486
1.10467,1.5418,0.450482
0.714555,0.951653,0.450486
0.0328787,0.0334302,0.450493
0.998815,1.38452,0.450483
1.44221,2.01783,0.450479
0.748749,1.00399,0.450485
1.64243,2.27937,0.450477
0.470128,0.585037,0.450488
0.712939,0.949183,0.450486
1.19971,1.68003,0.450481
1.63984,2.27609,0.450477
1.47346,2.05969,0.450478
0.355496,0.423174,0.450489
0.176073,0.192711,0.450491
0.419933,0.513021,0.450489
0.107382,0.113464,0.450492
1.42064,1.9887,0.450479
0.970258,1.34157,0.450483
1.79173,2.46419,0.450476
0.0623448,0.0643578,0.450492
1.55405,2.16588,0.450478
1.73019,2.38905,0.450476
0.755903,1.01494,0.450485
0.490265,0.614355,0.450488
1.22413,1.71506,0.450481
0.719033,0.958502,0.450486
0.985966,1.36522,0.450483
1.47711,2.06455,0.450478
0.775465,1.04491,0.450485
1.5095,2.1075,0.450478
0.220276,0.246458,0.450491
1.16045,1.62331,0.450481
1.2195,1.70843,0.450481
1.23606,1.73208,0.450481
0.916724,1.26059,0.450484
0.240033,0.271155,0.45049
1.1739,1.6428,0.450481
1.04016,1.44633,0.450482
0.492916,0.618231,0.450488
1.89725,2.58972,0.450475
0.0567589,0.0584229,0.450492
1.37442,1.92567,0.450479
1.30046,1.82309,0.45048
1.80266,2.47739,0.450475
0.745185,0.99853,0.450485
0.329288,0.387589,0.45049
0.863195,1.17911,0.450484
0.0923296,0.0968013,0.450492
1.26685,1.77579,0.45048
1.00296,1.39073,0.450483
1.7812,2.45144,0.450476
1.67484,2.32023,0.450476
0.636253,0.832316,0.450486
1.19248,1.66963,0.450481
1.6186,2.24907,0.450477
1.02037,1.4168,0.450483
1.04104,1.44764,0.450482
0.412602,0.502642,0.450489
0.189114,0.208347,0.450491
