Inputs,"f(x,y)","f*(x,y)"
1.48727,2.07807,0.109868
1.27712,1.79029,0.137702
1.65976,2.30127,0.0877863
0.932073,1.28387,0.185387
1.12089,1.56561,0.159008
1.14778,1.60487,0.155307
1.36547,1.91338,0.125879
0.0725818,0.0753229,0.311367
0.137831,0.147942,0.301615
0.457174,0.566299,0.254147
1.36037,1.90635,0.126558
1.81368,2.49065,0.0686981
0.565616,0.725851,0.238201
0.951705,1.31358,0.182615
0.301059,0.34994,0.277279
1.71481,2.37005,0.0808906
1.69613,2.34684,0.0832228
0.654987,0.860774,0.225155
0.823961,1.11916,0.200768
0.497975,0.62564,0.248134
1.06614,1.48493,0.16659
0.00393389,0.00394165,0.321633
0.784155,1.05822,0.206476
0.723049,0.964646,0.215284
0.0153739,0.0154933,0.319922
0.443422,0.54652,0.256177
0.424583,0.519623,0.258961
1.56265,2.17705,0.100131
1.45358,2.0331,0.114263
1.57446,2.19237,0.0986164
0.401455,0.486936,0.262382
1.46129,2.04343,0.113255
0.142049,0.152801,0.300985
1.07134,1.49263,0.165867
0.00615387,0.00617288,0.321301
0.26137,0.298281,0.283185
0.601768,0.780154,0.232913
1.84652,2.52988,0.0647039
1.22115,1.71079,0.145278
0.0384311,0.0391869,0.316474
0.350164,0.415886,0.269984
1.20361,1.68564,0.147665
0.942598,1.2998,0.1839
1.55373,2.16547,0.101275
0.485046,0.606735,0.250038
0.214698,0.23956,0.29014
1.042,1.44907,0.16995
0.667292,0.879503,0.223366
1.871,2.55888,0.0617437
1.02238,1.4198,0.17269
1.79593,2.46926,0.0708697
1.85629,2.54148,0.0635207
0.732829,0.979612,0.213871
0.738049,0.987603,0.213117
1.65625,2.29685,0.0882281
0.557089,0.713111,0.239451
0.865974,1.18335,0.194768
1.53839,2.14544,0.103249
1.02646,1.4259,0.17212
0.429006,0.525917,0.258307
