Inputs,"f(x,y)","f*(x,y)"
1.86008,2.54598,0.455263
1.67649,2.32229,0.45526
1.24852,1.74981,0.455253
1.45633,2.03679,0.455257
1.12657,1.57392,0.455251
0.279843,0.322134,0.455236
1.12702,1.57458,0.455251
0.957306,1.32204,0.455248
1.36829,1.91726,0.455255
1.73375,2.39344,0.455261
1.70653,2.35978,0.455261
1.04106,1.44766,0.45525
1.18493,1.65874,0.455252
0.01344,0.0135311,0.455232
0.323074,0.379239,0.455237
0.513787,0.648877,0.455241
1.73005,2.38888,0.455261
1.82816,2.508,0.455262
0.443972,0.547309,0.45524
0.0507903,0.0521188,0.455233
1.82328,2.50216,0.455262
1.56845,2.18458,0.455259
1.41894,1.98639,0.455256
1.73094,2.38998,0.455261
1.70906,2.36291,0.455261
0.742094,0.993796,0.455245
1.57877,2.19794,0.455259
1.99397,2.70121,0.455265
0.57323,0.737252,0.455242
1.98596,2.6921,0.455265
1.43434,2.00722,0.455256
1.07162,1.49304,0.45525
0.0715687,0.0742327,0.455233
0.621817,0.810442,0.455243
0.647964,0.850096,0.455243
0.917928,1.26242,0.455248
1.51427,2.11379,0.455258
0.872379,1.19312,0.455247
0.231163,0.260017,0.455236
1.19923,1.67934,0.455253
0.46725,0.580864,0.45524
0.76272,1.02538,0.455245
0.6367,0.832995,0.455243
0.0695185,0.0720297,0.455233
0.151667,0.163953,0.455234
1.73744,2.39798,0.455261
0.41616,0.507675,0.455239
0.439714,0.541207,0.45524
0.97709,1.35187,0.455249
1.65501,2.29528,0.45526
1.69459,2.34492,0.45526
0.151011,0.163189,0.455234
1.54671,2.15632,0.455258
1.8239,2.5029,0.455262
0.678936,0.897249,0.455244
0.708045,0.941699,0.455244
1.72307,2.38027,0.455261
1.96265,2.66547,0.455264
1.1403,1.59398,0.455252
0.328786,0.386913,0.455238
1.16323,1.62734,0.455252
1.66174,2.30377,0.45526
0.862227,1.17763,0.455247
1.3916,1.94919,0.455256
0.866971,1.18487,0.455247
1.28934,1.80748,0.455254
1.42635,1.99643,0.455256
1.40466,1.96701,0.455256
1.91781,2.6137,0.455264
1.19871,1.67861,0.455253
1.17323,1.64183,0.455252
1.56073,2.17457,0.455258
1.99554,2.70299,0.455265
0.921795,1.26829,0.455248
0.429352,0.526409,0.455239
1.85966,2.54547,0.455263
0.819085,1.1117,0.455246
1.00166,1.38879,0.455249
1.40195,1.96331,0.455256
0.702943,0.933902,0.455244
1.46592,2.04962,0.455257
0.758381,1.01874,0.455245
0.962916,1.3305,0.455249
1.36121,1.9075,0.455255
0.351091,0.417152,0.455238
1.4567,2.03728,0.455257
0.5628,0.72164,0.455242
0.392184,0.473941,0.455239
1.54118,2.14909,0.455258
0.719904,0.959834,0.455244
0.893059,1.22462,0.455247
0.952746,1.31515,0.455248
0.8341,1.13466,0.455246
0.411454,0.501021,0.455239
1.13017,1.57918,0.455251
0.26689,0.305373,0.455236
1.65622,2.2968,0.45526
1.66414,2.30679,0.45526
0.00716989,0.00719572,0.455232
1.29101,1.80984,0.455254
1.37887,1.93177,0.455255
0.0236782,0.0239627,0.455232
1.65392,2.29391,0.45526
1.23929,1.73669,0.455253
0.25529,0.290504,0.455236
1.27877,1.79261,0.455254
1.09508,1.52768,0.455251
1.24985,1.75169,0.455253
1.92618,2.62342,0.455264
0.914555,1.2573,0.455248
1.6314,2.26538,0.45526
1.18374,1.65702,0.455252
1.08607,1.51439,0.455251
0.267319,0.305926,0.455236
0.571425,0.734546,0.455242
1.07929,1.50438,0.45525
0.453498,0.561001,0.45524
1.24175,1.74019,0.455253
0.65225,0.856611,0.455243
0.429494,0.526611,0.455239
