Inputs,"f(x,y)","f*(x,y)"
1.0275,1.42745,0.220765
0.5825,0.751158,0.221249
1.95125,2.65238,0.219829
1.455,2.03501,0.220318
0.735,0.982936,0.221082
0.21,0.233776,0.22166
0.73125,0.977196,0.221086
0.1225,0.130453,0.221757
0.61875,0.805802,0.221209
1.5075,2.10486,0.220264
0.10875,0.11499,0.221772
1.33625,1.873,0.22044
0.28875,0.333755,0.221573
0.36625,0.437944,0.221488
1.81,2.48623,0.219964
1.54,2.14755,0.220231
0.475,0.592109,0.221367
0.755,1.01356,0.22106
0.4575,0.566769,0.221387
0.8325,1.13222,0.220976
0.56625,0.7268,0.221267
1.16875,1.63534,0.220615
1.92625,2.6235,0.219853
1.575,2.19306,0.220196
1.835,2.51617,0.21994
0.3825,0.460438,0.22147
0.54125,0.689521,0.221294
1.0975,1.53125,0.220691
0.64625,0.847493,0.221179
0.72875,0.97337,0.221089
1.08125,1.50728,0.220708
0.46625,0.579417,0.221377
1.4975,2.09164,0.220275
0.15125,0.163467,0.221725
1.90875,2.60315,0.21987
0.94875,1.30911,0.22085
0.44625,0.550578,0.221399
1.34125,1.87993,0.220435
0.3,0.348542,0.221561
0.30125,0.350192,0.221559
0.46125,0.572184,0.221383
1.5,2.09495,0.220272
0.08,0.0833406,0.221804
1.995,2.70238,0.219788
1.59,2.21242,0.220181
1.46875,2.05341,0.220304
1.04,1.44609,0.220752
1.4075,1.97087,0.220366
0.9375,1.29209,0.220862
0.8925,1.22377,0.22091
0.42125,0.514889,0.221427
0.78,1.05185,0.221033
1.0075,1.39754,0.220787
1.18125,1.65343,0.220602
0.29375,0.340312,0.221568
0.00625,0.00626961,0.221885
1.87875,2.56801,0.219898
0.38125,0.458701,0.221471
1.37125,1.92132,0.220404
0.16375,0.178108,0.221712
0.4425,0.545198,0.221403
0.92375,1.27125,0.220877
1.83625,2.51766,0.219939
1.34875,1.89031,0.220427
1.76,2.42563,0.220013
0.655,0.860793,0.221169
0.36125,0.431065,0.221493
1.1675,1.63353,0.220616
0.66125,0.870303,0.221163
0.03,0.0304584,0.221859
0.2775,0.31909,0.221586
1.15625,1.6172,0.220628
0.42875,0.525552,0.221419
1.4475,2.02494,0.220325
1.39125,1.94872,0.220383
0.73,0.975283,0.221087
0.49375,0.619452,0.221347
1.58125,2.20114,0.22019
0.575,0.739904,0.221257
0.76625,1.03079,0.221048
0.98625,1.36565,0.220809
1.9775,2.68246,0.219805
0.54875,0.700679,0.221286
1.09875,1.53309,0.220689
0.3675,0.439666,0.221486
0.0375,0.0382192,0.221851
1.67,2.31415,0.220102
0.29875,0.346893,0.221562
1.12875,1.57711,0.220657
0.9775,1.35248,0.220819
1.095,1.52757,0.220693
0.47875,0.597562,0.221363
1.19,1.66606,0.220593
1.71625,2.37183,0.220056
0.28,0.322339,0.221583
0.32625,0.383502,0.221532
0.78375,1.0576,0.221029
0.7275,0.971457,0.22109
0.0575,0.0592084,0.221829
0.595,0.769955,0.221235
1.20625,1.68944,0.220576
1.95,2.65094,0.21983
1.37875,1.93161,0.220396
0.295,0.341955,0.221566
1.135,1.58624,0.220651
1.655,2.29527,0.220116
0.41,0.498968,0.221439
0.1175,0.124806,0.221763
0.4025,0.488404,0.221448
0.53,0.672831,0.221307
0.1775,0.194414,0.221696
0.22125,0.247666,0.221648
1.83,2.5102,0.219945
1.58875,2.21081,0.220182
1.77125,2.43935,0.220002
0.59625,0.771838,0.221234
0.405,0.491921,0.221445
0.865,1.18186,0.22094
1.875,2.5636,0.219902
1.67875,2.32513,0.220093
1.16125,1.62446,0.220623
0.905,1.24278,0.220897
1.0775,1.50174,0.220712
0.6925,0.917949,0.221128
1.34375,1.88339,0.220432
0.9675,1.33742,0.22083
0.48,0.599381,0.221362
0.97125,1.34307,0.220826
1.64875,2.28737,0.220123
1.95375,2.65526,0.219827
0.12875,0.137552,0.22175
1.02,1.41624,0.220773
0.02625,0.0266002,0.221863
0.1125,0.119187,0.221768
1.82125,2.49973,0.219954
0.4275,0.523772,0.22142
1.07625,1.49989,0.220713
0.03125,0.0317477,0.221858
1.03625,1.4405,0.220756
1.985,2.69101,0.219797
0.09125,0.0956159,0.221792
0.81125,1.09971,0.220999
0.10125,0.106645,0.22178
0.1725,0.18846,0.221702
0.245,0.277428,0.221622
0.235,0.264825,0.221633
0.8025,1.08631,0.221008
1.015,1.40877,0.220779
1.29875,1.8207,0.220479
0.66375,0.874109,0.22116
0.75125,1.00782,0.221064
0.71625,0.954245,0.221102
1.97,2.67389,0.219812
1.59875,2.22367,0.220173
1.98375,2.68959,0.219799
1.47625,2.06341,0.220296
0.27125,0.310996,0.221593
0.27875,0.320714,0.221584
0.59875,0.775604,0.221231
0.70375,0.935135,0.221116
0.605,0.785029,0.221224
0.525,0.665431,0.221312
1.83375,2.51468,0.219941
1.80375,2.4787,0.21997
1.4225,1.99122,0.220351
1.52375,2.12626,0.220248
0.51125,0.645141,0.221327
1.2375,1.73413,0.220543
0.54625,0.696957,0.221289
1.0625,1.47953,0.220728
1.35625,1.90067,0.220419
0.4175,0.509572,0.221431
0.03625,0.0369216,0.221852
0.06625,0.0685273,0.221819
1.7725,2.44087,0.220001
1.04375,1.45167,0.220748
0.55875,0.715591,0.221275
1.28375,1.79963,0.220494
1.33875,1.87646,0.220437
0.69125,0.91604,0.22113
1.4625,2.04505,0.22031
1.0525,1.46468,0.220738
0.50125,0.630442,0.221338
0.02875,0.0291707,0.22186
1.42,1.98783,0.220354
0.77875,1.04994,0.221034
1.81125,2.48773,0.219963
1.705,2.35788,0.220067
0.79875,1.08057,0.221012
1.885,2.57536,0.219892
1.115,1.55697,0.220672
1.73625,2.39652,0.220036
1.50125,2.0966,0.220271
1.20125,1.68225,0.220581
0.93875,1.29398,0.220861
0.63125,0.82473,0.221195
1.96375,2.66674,0.219818
0.76375,1.02696,0.22105
0.07875,0.0819854,0.221805
0.64375,0.843696,0.221182
1.1425,1.59719,0.220643
1.11125,1.55147,0.220676
1.05375,1.46654,0.220737
1.91625,2.61189,0.219862
1.725,2.38265,0.220047
1.68625,2.33451,0.220086
1.6125,2.24128,0.220159
0.90625,1.24468,0.220896
0.765,1.02888,0.221049
1.9125,2.60752,0.219866
0.44,0.541617,0.221406
0.59125,0.764311,0.221239
1.8875,2.5783,0.21989
0.8875,1.21616,0.220916
1.47875,2.06674,0.220294
1.04125,1.44795,0.220751
1.14875,1.60629,0.220636
0.47125,0.586664,0.221372
0.36,0.429348,0.221494
0.94,1.29587,0.220859
1.24,1.73769,0.22054
0.9175,1.26177,0.220883
1.88125,2.57095,0.219896
0.5,0.628609,0.22134
0.13375,0.143262,0.221745
0.2,0.221542,0.221671
1.935,2.63364,0.219845
0.23375,0.263257,0.221634
1.16625,1.63172,0.220618
0.31375,0.366776,0.221546
0.0275,0.0278846,0.221862
1.6225,2.25405,0.220149
1.86875,2.55622,0.219908
0.03375,0.0343314,0.221855
1.88625,2.57683,0.219891
1.12125,1.56613,0.220665
1.49875,2.09329,0.220273
0.76,1.02122,0.221054
0.60875,0.790689,0.22122
1.7275,2.38574,0.220045
0.7325,0.979109,0.221084
1.22625,1.71808,0.220555
0.31625,0.37011,0.221543
1.06125,1.47767,0.220729
1.79875,2.47267,0.219975
1.3725,1.92304,0.220402
0.32375,0.380146,0.221535
1.3975,1.95725,0.220377
0.98875,1.3694,0.220807
1.17875,1.64982,0.220605
1.34625,1.88685,0.22043
1.93,2.62785,0.219849
1.48375,2.07339,0.220288
1.67625,2.322,0.220095
0.52875,0.67098,0.221308
0.49,0.613968,0.221351
1.97625,2.68103,0.219806
1.55125,2.16223,0.22022
1.98,2.68531,0.219802
0.86875,1.18758,0.220936
1.2475,1.74836,0.220532
1.155,1.61538,0.22063
0.98125,1.35813,0.220815
0.08625,0.0901429,0.221797
0.14375,0.154766,0.221734
1.0,1.38629,0.220795
0.89375,1.22567,0.220909
0.7825,1.05568,0.22103
1.19625,1.67506,0.220586
0.9125,1.25418,0.220889
1.93625,2.63508,0.219843
0.0775,0.0806318,0.221807
0.255,0.290134,0.221611
1.50875,2.10651,0.220263
1.81375,2.49073,0.219961
1.29375,1.81368,0.220484
1.2225,1.71272,0.220559
1.305,1.82945,0.220472
1.4525,2.03165,0.22032
0.27375,0.314229,0.22159
1.35375,1.89722,0.220422
1.3775,1.9299,0.220397
1.68375,2.33139,0.220088
0.99,1.37128,0.220805
0.8575,1.17042,0.220948
0.94375,1.30155,0.220855
1.7975,2.47117,0.219977
0.94125,1.29776,0.220858
1.1725,1.64077,0.220611
0.90125,1.23708,0.220901
1.765,2.43173,0.220008
1.6525,2.29211,0.220119
1.58625,2.20759,0.220185
0.57875,0.745528,0.221253
0.2175,0.243021,0.221652
0.75625,1.01547,0.221058
1.8375,2.51915,0.219938
1.7,2.35166,0.220072
0.61,0.792577,0.221219
1.685,2.33295,0.220087
0.51625,0.652508,0.221322
0.13625,0.146127,0.221742
1.9525,2.65382,0.219828
1.73,2.38882,0.220042
0.2625,0.29973,0.221602
1.7525,2.41646,0.22002
1.65875,2.3,0.220113
0.12375,0.131869,0.221756
0.94625,1.30533,0.220853
0.8475,1.15514,0.220959
1.63125,2.26519,0.22014
0.0425,0.0434263,0.221845
0.20125,0.223066,0.22167
0.44375,0.546991,0.221402
1.59625,2.22046,0.220175
1.36625,1.91445,0.220409
1.50375,2.0999,0.220268
0.93,1.28073,0.22087
1.26625,1.77494,0.220513
0.7625,1.02505,0.221052
1.85375,2.53847,0.219922
1.89,2.58123,0.219887
1.735,2.39498,0.220038
1.0825,1.50913,0.220707
1.825,2.50422,0.21995
0.1525,0.164923,0.221724
0.85,1.15896,0.220957
1.4275,1.99798,0.220346
0.51,0.643301,0.221329
1.75625,2.42105,0.220017
0.10375,0.10942,0.221778
1.00125,1.38817,0.220793
0.14875,0.16056,0.221728
1.4,1.96066,0.220374
1.70375,2.35632,0.220068
0.11625,0.123398,0.221764
1.60375,2.23008,0.220167
1.40875,1.97257,0.220365
1.00625,1.39566,0.220788
0.02125,0.0214788,0.221869
0.205,0.227646,0.221666
1.45125,2.02997,0.220322
0.69875,0.927495,0.221121
0.9725,1.34495,0.220824
0.45,0.555966,0.221395
0.825,1.12075,0.220984
1.92875,2.6264,0.219851
1.0175,1.41251,0.220776
0.745,0.998246,0.221071
0.285,0.328853,0.221577
0.96,1.3261,0.220838
1.075,1.49804,0.220715
1.1375,1.58989,0.220648
1.8625,2.54884,0.219914
1.66125,2.30315,0.22011
1.89125,2.58269,0.219886
0.37375,0.4483,0.221479
0.6475,0.849392,0.221178
1.94,2.63941,0.21984
0.6775,0.89506,0.221145
0.3975,0.481385,0.221453
1.2025,1.68405,0.22058
0.35375,0.420785,0.221501
0.07,0.0725467,0.221815
1.1525,1.61175,0.220632
0.715,0.952334,0.221104
0.5675,0.72867,0.221266
0.3425,0.405454,0.221514
0.68,0.898873,0.221142
0.73375,0.981022,0.221083
1.4325,2.00473,0.220341
1.4775,2.06508,0.220295
0.75875,1.0193,0.221056
0.68375,0.904593,0.221138
0.555,0.709994,0.221279
0.89625,1.22948,0.220906
1.52125,2.12297,0.22025
0.695,0.921767,0.221126
1.3075,1.83295,0.22047
0.5725,0.736157,0.22126
1.18625,1.66065,0.220597
1.0925,1.52388,0.220696
0.39375,0.476132,0.221457
0.06125,0.063192,0.221825
0.945,1.30344,0.220854
0.12125,0.129039,0.221758
1.51375,2.1131,0.220258
0.1975,0.218501,0.221674
1.98625,2.69243,0.219796
0.3925,0.474384,0.221459
1.82625,2.50572,0.219949
0.9325,1.28452,0.220867
0.2825,0.325593,0.22158
0.335,0.395294,0.221522
1.95625,2.65813,0.219825
1.33375,1.86953,0.220442
0.48875,0.612142,0.221352
