Inputs,"f(x,y)","f*(x,y)"
1.03397,1.4371,0.755731
1.08265,1.50935,0.755731
0.705624,0.937999,0.755729
0.819612,1.1125,0.75573
0.0356946,0.0363456,0.755726
0.988338,1.36879,0.755731
0.374771,0.449713,0.755728
0.179072,0.196291,0.755727
1.81944,2.49756,0.755734
1.90476,2.5985,0.755735
0.777678,1.0483,0.75573
0.205721,0.228528,0.755727
1.38769,1.94385,0.755732
1.83471,2.51582,0.755734
1.3793,1.93237,0.755732
1.78735,2.45889,0.755734
1.10837,1.54724,0.755731
0.615555,0.80097,0.755729
1.10141,1.537,0.755731
1.33795,1.87536,0.755732
1.92002,2.61627,0.755735
1.44164,2.01705,0.755733
0.0315704,0.0320785,0.755726
0.252732,0.287244,0.755727
1.07367,1.49607,0.755731
1.59678,2.22114,0.755733
1.07939,1.50453,0.755731
0.874197,1.19589,0.75573
1.86723,2.55443,0.755735
1.82787,2.50765,0.755734
1.81608,2.49353,0.755734
1.28321,1.79886,0.755732
0.381624,0.45922,0.755728
1.67831,2.32457,0.755734
0.14457,0.155714,0.755727
0.64786,0.84994,0.755729
1.52831,2.13224,0.755733
0.00655994,0.00658155,0.755726
1.80307,2.47789,0.755734
1.06479,1.48292,0.755731
0.706073,0.938685,0.755729
0.204836,0.227445,0.755727
1.36931,1.91866,0.755732
1.91412,2.60941,0.755735
0.994557,1.37813,0.755731
0.180114,0.197537,0.755727
0.445941,0.550135,0.755728
0.808995,1.09625,0.75573
1.84079,2.52307,0.755734
0.569826,0.732152,0.755729
0.717295,0.955844,0.755729
1.83561,2.5169,0.755734
1.94781,2.64842,0.755735
1.58339,2.20389,0.755733
0.900392,1.23578,0.75573
1.8115,2.48802,0.755734
1.54108,2.14896,0.755733
0.344174,0.407729,0.755727
0.571221,0.73424,0.755729
0.68369,0.904502,0.755729
1.36959,1.91904,0.755732
1.53944,2.14682,0.755733
0.090973,0.0953119,0.755726
1.17059,1.63801,0.755731
1.51586,2.11588,0.755733
0.148608,0.160395,0.755727
1.04808,1.45811,0.755731
1.72674,2.3848,0.755734
1.05329,1.46586,0.755731
1.81894,2.49697,0.755734
1.22253,1.71277,0.755732
0.521427,0.66015,0.755728
0.868667,1.18746,0.75573
0.431211,0.529059,0.755728
1.56531,2.18051,0.755733
1.19293,1.67028,0.755731
0.258822,0.295017,0.755727
0.430458,0.527985,0.755728
0.326733,0.384152,0.755727
0.397127,0.480862,0.755728
0.230583,0.259292,0.755727
1.2206,1.71001,0.755732
1.93413,2.63263,0.755735
0.772263,1.04,0.75573
0.817784,1.10971,0.75573
1.32626,1.85912,0.755732
0.5779,0.744253,0.755729
1.02391,1.42208,0.755731
0.816595,1.10789,0.75573
1.84522,2.52835,0.755734
1.03754,1.44242,0.755731
0.908254,1.24773,0.75573
0.0419302,0.0428315,0.755726
1.4109,1.97549,0.755733
0.489738,0.613585,0.755728
1.70922,2.36312,0.755734
0.753814,1.01174,0.755729
1.50509,2.10168,0.755733
1.0818,1.50809,0.755731
0.577278,0.743321,0.755729
1.74825,2.41126,0.755734
0.754173,1.01229,0.755729
1.74261,2.40434,0.755734
0.880516,1.20552,0.75573
0.0869847,0.0909453,0.755726
0.659647,0.867863,0.755729
0.964004,1.33214,0.75573
1.79626,2.46967,0.755734
0.208223,0.231594,0.755727
0.0500389,0.051328,0.755726
0.24831,0.281622,0.755727
1.91755,2.6134,0.755735
1.08578,1.51397,0.755731
0.64043,0.838655,0.755729
0.790355,1.06771,0.75573
1.52512,2.12805,0.755733
1.45127,2.03,0.755733
1.86036,2.54631,0.755734
1.62877,2.26204,0.755733
1.39184,1.94952,0.755732
1.726,2.38389,0.755734
1.673,2.31792,0.755734
0.203921,0.226326,0.755727
1.76259,2.4288,0.755734
0.592404,0.766047,0.755729
0.461827,0.573019,0.755728
0.644704,0.845145,0.755729
0.0362504,0.036922,0.755726
1.94913,2.64994,0.755735
0.328622,0.386693,0.755727
1.19442,1.67242,0.755731
1.75061,2.41415,0.755734
0.188372,0.207453,0.755727
1.92499,2.62204,0.755735
0.331796,0.390968,0.755727
1.37803,1.93062,0.755732
0.488722,0.6121,0.755728
0.243209,0.275163,0.755727
1.28333,1.79903,0.755732
0.848884,1.15726,0.75573
0.328719,0.386823,0.755727
0.0730929,0.0758734,0.755726
1.19007,1.66615,0.755731
0.174048,0.190301,0.755727
1.42233,1.99098,0.755733
0.979301,1.35519,0.755731
1.78298,2.45359,0.755734
0.0168911,0.0170353,0.755726
1.38594,1.94146,0.755732
0.156979,0.170156,0.755727
1.00044,1.38696,0.755731
1.12226,1.56761,0.755731
1.37245,1.92298,0.755732
1.69639,2.34716,0.755734
0.880507,1.20551,0.75573
0.216633,0.241949,0.755727
0.963637,1.33159,0.75573
0.147673,0.159309,0.755727
1.82791,2.50771,0.755734
0.821977,1.11612,0.75573
0.36496,0.436167,0.755728
0.62023,0.80804,0.755729
0.0071339,0.00715946,0.755726
1.60488,2.23153,0.755733
0.491815,0.616622,0.755728
0.878343,1.20221,0.75573
1.90705,2.60118,0.755735
1.22813,1.72076,0.755732
1.65799,2.29904,0.755734
0.233121,0.262468,0.755727
1.17579,1.64554,0.755731
0.735564,0.9838,0.755729
0.206802,0.229852,0.755727
0.941782,1.29857,0.75573
0.832206,1.13177,0.75573
0.654603,0.86019,0.755729
0.950812,1.31223,0.75573
1.99981,2.70783,0.755735
0.143246,0.154184,0.755727
1.31407,1.84213,0.755732
1.77457,2.44339,0.755734
1.73637,2.39667,0.755734
0.460166,0.570617,0.755728
0.304684,0.354733,0.755727
0.397911,0.481961,0.755728
1.61855,2.24901,0.755733
0.267826,0.306579,0.755727
0.805253,1.09053,0.75573
0.708346,0.94216,0.755729
0.882192,1.20807,0.75573
