Inputs,"f(x,y)","f*(x,y)"
0.275,0.315848,0.669529
0.5,0.628609,0.670895
0.53,0.672831,0.671078
0.06,0.0618624,0.66823
1.995,2.70238,0.679578
1.355,1.89894,0.676004
0.88,1.20473,0.673195
0.965,1.33365,0.673705
1.175,1.64439,0.674952
0.525,0.665431,0.671047
0.23,0.258562,0.669256
1.005,1.39379,0.673944
0.94,1.29587,0.673555
1.545,2.15408,0.677094
1.7,2.35166,0.677966
0.915,1.25797,0.673405
1.655,2.29527,0.677714
0.035,0.0356257,0.66808
0.095,0.0997389,0.66844
0.105,0.11081,0.668501
1.205,1.68764,0.675128
0.065,0.0671909,0.66826
0.565,0.72493,0.67129
1.575,2.19306,0.677264
0.09,0.0942451,0.66841
1.25,1.75191,0.675392
1.965,2.66817,0.679417
1.56,2.17362,0.677179
0.945,1.30344,0.673585
1.09,1.5202,0.67445
1.555,2.16712,0.677151
0.375,0.45003,0.670136
0.855,1.1666,0.673045
0.13,0.138976,0.668652
1.925,2.62205,0.679201
1.4,1.96066,0.676264
0.215,0.239933,0.669165
0.245,0.277428,0.669347
0.265,0.302941,0.669468
0.02,0.0202025,0.66799
0.135,0.144694,0.668682
0.785,1.05951,0.672623
1.48,2.0684,0.676723
1.735,2.39498,0.67816
0.885,1.21235,0.673225
1.725,2.38265,0.678105
1.51,2.10816,0.676895
0.195,0.215466,0.669044
1.58,2.19952,0.677292
1.975,2.67961,0.679471
1.16,1.62265,0.674863
1.785,2.45605,0.678437
1.775,2.44391,0.678382
1.1,1.53493,0.674509
0.755,1.01356,0.672442
1.765,2.43173,0.678327
1.53,2.13446,0.677009
1.82,2.49823,0.678629
0.115,0.121993,0.668561
1.905,2.59878,0.679093
0.31,0.361786,0.669741
0.8,1.08248,0.672714
1.475,2.06174,0.676695
0.665,0.876012,0.671897
0.155,0.167841,0.668802
0.975,1.34872,0.673765
0.1,0.105261,0.668471
1.125,1.57162,0.674657
1.015,1.40877,0.674004
1.345,1.88512,0.675946
0.585,0.754913,0.671412
0.295,0.341955,0.66965
0.925,1.27315,0.673465
0.465,0.577607,0.670683
0.59,0.76243,0.671442
1.085,1.51282,0.67442
1.26,1.7661,0.675451
1.12,1.5643,0.674627
1.28,1.79435,0.675568
1.865,2.5518,0.678876
1.43,2.00136,0.676437
1.025,1.42371,0.674063
0.48,0.599381,0.670774
0.055,0.0565612,0.6682
1.65,2.28896,0.677686
1.86,2.54588,0.678848
0.03,0.0304584,0.66805
1.59,2.21242,0.677349
0.365,0.436222,0.670075
0.485,0.606668,0.670804
0.735,0.982936,0.672321
1.62,2.25086,0.677518
0.79,1.06717,0.672653
0.685,0.906501,0.672018
1.255,1.75901,0.675422
1.385,1.94017,0.676177
1.195,1.67326,0.67507
1.37,1.9196,0.676091
1.87,2.5577,0.678903
0.96,1.3261,0.673675
1.625,2.25724,0.677546
1.13,1.57894,0.674686
0.675,0.891249,0.671958
1.265,1.77317,0.67548
1.06,1.47582,0.674271
1.94,2.63941,0.679282
0.99,1.37128,0.673854
1.41,1.97426,0.676322
1.07,1.49064,0.674331
1.63,2.2636,0.677574
1.305,1.82945,0.675713
1.02,1.41624,0.674033
1.585,2.20598,0.67732
1.035,1.43864,0.674123
0.08,0.0833406,0.66835
1.14,1.59354,0.674745
0.705,0.937045,0.672139
1.17,1.63715,0.674922
1.245,1.74481,0.675363
1.52,2.12133,0.676952
