Inputs,"f(x,y)","f*(x,y)"
0.325,0.381823,0.351786
1.345,1.88512,0.353537
1.05,1.46097,0.352936
0.97,1.34119,0.352788
0.1,0.105261,0.351492
1.925,2.62205,0.354983
0.78,1.05185,0.352461
1.155,1.61538,0.35314
0.25,0.283768,0.351686
0.18,0.197401,0.351595
0.715,0.952334,0.352355
1.005,1.39379,0.352852
1.045,1.45353,0.352927
0.935,1.2883,0.352725
1.94,2.63941,0.355025
1.315,1.84343,0.353472
1.415,1.98105,0.353693
0.405,0.491921,0.351896
0.675,0.891249,0.352292
1.755,2.41952,0.354523
1.765,2.43173,0.354549
0.28,0.322339,0.351726
1.135,1.58624,0.3531
0.855,1.1666,0.352586
0.585,0.754913,0.352155
0.365,0.436222,0.351841
0.505,0.635948,0.352037
1.75,2.4134,0.35451
0.2,0.221542,0.351621
1.28,1.79435,0.353397
1.965,2.66817,0.355096
1.82,2.49823,0.354696
1.83,2.5102,0.354723
1.055,1.4684,0.352946
0.755,1.01356,0.35242
1.22,1.70915,0.353271
0.155,0.167841,0.351562
0.57,0.732413,0.352133
1.98,2.68531,0.355138
0.335,0.395294,0.3518
1.445,2.02158,0.353761
1.785,2.45605,0.354602
1.64,2.2763,0.354228
1.615,2.24448,0.354166
1.86,2.54588,0.354804
1.395,1.95384,0.353647
0.14,0.150439,0.351543
1.795,2.46815,0.354629
0.69,0.914132,0.352316
0.52,0.658042,0.352059
0.795,1.07483,0.352485
0.39,0.47089,0.351875
0.73,0.975283,0.352379
1.865,2.5518,0.354818
1.165,1.62991,0.35316
1.035,1.43864,0.352908
0.84,1.14368,0.352561
0.7,0.929404,0.352332
0.145,0.156212,0.351549
1.96,2.66243,0.355082
0.555,0.709994,0.35211
1.58,2.19952,0.35408
1.65,2.28896,0.354254
0.15,0.162013,0.351556
0.545,0.695097,0.352096
0.575,0.739904,0.35214
1.305,1.82945,0.35345
1.065,1.48323,0.352965
0.02,0.0202025,0.35139
0.4,0.484892,0.351889
0.925,1.27315,0.352708
1.02,1.41624,0.35288
0.185,0.203395,0.351601
1.225,1.7163,0.353282
0.29,0.335392,0.351739
1.0,1.38629,0.352843
1.085,1.51282,0.353003
1.36,1.90584,0.35357
0.04,0.0408194,0.351415
0.67,0.883628,0.352285
0.43,0.527333,0.351931
0.435,0.534467,0.351938
1.54,2.14755,0.353983
1.845,2.52808,0.354763
1.875,2.5636,0.354845
1.5,2.09495,0.353889
1.675,2.32043,0.354317
0.38,0.456964,0.351861
0.99,1.37128,0.352825
1.905,2.59878,0.354928
0.19,0.209417,0.351608
1.89,2.58123,0.354886
0.735,0.982936,0.352387
0.165,0.179582,0.351575
0.6,0.777488,0.352178
1.27,1.78024,0.353376
1.51,2.10816,0.353912
1.235,1.73057,0.353302
0.775,1.04419,0.352452
0.86,1.17423,0.352595
1.21,1.69482,0.353251
0.285,0.328853,0.351733
0.07,0.0725467,0.351453
0.65,0.853191,0.352254
1.33,1.86432,0.353504
0.095,0.0997389,0.351485
0.03,0.0304584,0.351402
0.475,0.592109,0.351994
0.46,0.570378,0.351973
0.05,0.051287,0.351428
1.565,2.18011,0.354044
1.93,2.62785,0.354997
1.075,1.49804,0.352984
1.465,2.0484,0.353807
1.425,1.9946,0.353715
0.375,0.45003,0.351854
0.83,1.12839,0.352544
0.425,0.520216,0.351924
0.06,0.0618624,0.35144
1.97,2.67389,0.35511
