Inputs,"f(x,y)","f*(x,y)"
0.8025,1.08631,-0.536986
0.02375,0.0240363,-0.536864
1.1275,1.57528,-0.537034
0.5075,0.639623,-0.536941
1.52,2.12133,-0.537086
0.3575,0.425919,-0.536917
0.5125,0.646982,-0.536942
1.50375,2.0999,-0.537084
0.2425,0.274268,-0.536899
1.85,2.53402,-0.537126
1.41125,1.97596,-0.537072
0.54875,0.700679,-0.536948
1.99625,2.7038,-0.537142
1.25,1.75191,-0.537051
1.77625,2.44543,-0.537117
1.035,1.43864,-0.53702
0.33625,0.396984,-0.536914
1.975,2.67961,-0.53714
0.89125,1.22187,-0.537
1.33625,1.873,-0.537062
1.73,2.38882,-0.537112
0.83375,1.13413,-0.536991
0.815,1.10545,-0.536988
1.15125,1.60993,-0.537037
1.17125,1.63896,-0.53704
1.86875,2.55622,-0.537128
0.44875,0.554169,-0.536932
0.62,0.807693,-0.536959
0.2275,0.255441,-0.536897
1.2375,1.73413,-0.537049
1.8825,2.57242,-0.53713
0.86375,1.17995,-0.536995
1.14625,1.60265,-0.537036
1.81,2.48623,-0.537121
1.66375,2.3063,-0.537104
1.4625,2.04505,-0.537079
1.89375,2.58562,-0.537131
1.1825,1.65523,-0.537041
1.30375,1.8277,-0.537058
0.23625,0.266395,-0.536898
1.39125,1.94872,-0.537069
1.8275,2.50721,-0.537123
0.07,0.0725467,-0.536871
1.325,1.85736,-0.537061
0.15,0.162013,-0.536884
0.10875,0.11499,-0.536878
1.59,2.21242,-0.537095
1.92375,2.6206,-0.537134
1.7925,2.46513,-0.537119
1.23625,1.73235,-0.537049
0.71,0.944688,-0.536973
0.42625,0.521993,-0.536928
0.29,0.335392,-0.536907
1.9075,2.6017,-0.537132
0.04,0.0408194,-0.536867
0.94875,1.30911,-0.537008
0.045,0.0460398,-0.536867
1.4125,1.97766,-0.537072
0.9425,1.29966,-0.537007
1.14375,1.59901,-0.537036
1.855,2.53996,-0.537127
1.25875,1.76432,-0.537052
0.68375,0.904593,-0.536968
0.73375,0.981022,-0.536976
1.605,2.23168,-0.537097
1.9875,2.69386,-0.537141
1.53625,2.14265,-0.537088
0.48625,0.608492,-0.536938
0.94125,1.29776,-0.537007
0.0475,0.0486601,-0.536868
0.43375,0.532682,-0.53693
0.6075,0.788802,-0.536957
0.3975,0.481385,-0.536924
1.56625,2.18173,-0.537092
1.2725,1.78377,-0.537054
0.6275,0.819048,-0.53696
0.4425,0.545198,-0.536931
0.52875,0.67098,-0.536944
0.985,1.36377,-0.537013
1.16125,1.62446,-0.537038
0.31875,0.373449,-0.536911
0.82125,1.11501,-0.536989
1.165,1.62991,-0.537039
0.5475,0.698817,-0.536947
0.47375,0.590293,-0.536936
0.54,0.687664,-0.536946
1.045,1.45353,-0.537022
1.44375,2.0199,-0.537076
1.3125,1.83994,-0.537059
0.30375,0.353497,-0.536909
0.56125,0.719325,-0.53695
0.67375,0.889343,-0.536967
1.33,1.86432,-0.537061
0.88375,1.21045,-0.536999
0.56875,0.730541,-0.536951
0.1,0.105261,-0.536876
1.1925,1.66966,-0.537043
0.535,0.680242,-0.536945
1.74,2.40113,-0.537113
0.85625,1.16851,-0.536994
1.21625,1.70378,-0.537046
0.13125,0.140403,-0.536881
1.16875,1.63534,-0.537039
0.66375,0.874109,-0.536965
0.09375,0.0983628,-0.536875
1.2325,1.72701,-0.537048
0.87875,1.20283,-0.536998
0.70125,0.931314,-0.536971
1.755,2.41952,-0.537115
1.0025,1.39004,-0.537016
0.1525,0.164923,-0.536885
1.36625,1.91445,-0.537066
0.43,0.527333,-0.536929
0.325,0.381823,-0.536912
1.20875,1.69303,-0.537045
0.33,0.388547,-0.536913
1.09,1.5202,-0.537028
0.2525,0.286948,-0.536901
0.1825,0.200394,-0.53689
0.125,0.133287,-0.53688
0.74375,0.996332,-0.536978
0.53,0.672831,-0.536945
1.62,2.25086,-0.537099
0.20375,0.226117,-0.536893
0.32375,0.380146,-0.536912
0.76375,1.02696,-0.536981
0.92625,1.27504,-0.537005
0.5875,0.758671,-0.536954
0.48375,0.604845,-0.536937
0.6975,0.925585,-0.536971
0.6,0.777488,-0.536956
1.11875,1.56247,-0.537032
0.715,0.952334,-0.536973
0.50875,0.641461,-0.536941
1.37125,1.92132,-0.537067
0.75,1.0059,-0.536979
1.46125,2.04338,-0.537079
1.33375,1.86953,-0.537062
0.4925,0.617623,-0.536939
0.98375,1.36189,-0.537013
1.35,1.89204,-0.537064
0.56375,0.723061,-0.53695
1.97125,2.67532,-0.537139
0.855,1.1666,-0.536994
1.75375,2.41799,-0.537115
1.93375,2.63219,-0.537135
1.06125,1.47767,-0.537024
0.36875,0.441391,-0.536919
1.375,1.92647,-0.537067
1.90625,2.60024,-0.537132
1.89625,2.58855,-0.537131
0.04125,0.042122,-0.536867
0.9375,1.29209,-0.537006
0.5325,0.676535,-0.536945
1.45,2.0283,-0.537077
0.17875,0.195906,-0.536889
1.7975,2.47117,-0.53712
1.04,1.44609,-0.537021
1.84375,2.52659,-0.537125
0.385,0.463917,-0.536922
1.4925,2.08501,-0.537083
0.38,0.456964,-0.536921
1.85125,2.53551,-0.537126
1.41375,1.97936,-0.537072
1.78375,2.45453,-0.537118
1.77,2.43783,-0.537117
1.785,2.45605,-0.537118
0.4375,0.53804,-0.53693
1.08375,1.51097,-0.537027
0.3675,0.439666,-0.536919
0.31625,0.37011,-0.536911
0.0975,0.102496,-0.536876
0.515,0.650665,-0.536942
0.76625,1.03079,-0.536981
1.8425,2.52511,-0.537125
1.15375,1.61357,-0.537037
1.0925,1.52388,-0.537029
1.03625,1.4405,-0.537021
1.74625,2.4088,-0.537114
0.595,0.769955,-0.536955
1.19125,1.66786,-0.537043
1.7775,2.44695,-0.537117
1.2275,1.71987,-0.537047
0.81375,1.10353,-0.536988
1.65625,2.29685,-0.537103
0.9225,1.26936,-0.537004
0.18625,0.204898,-0.53689
0.13375,0.143262,-0.536882
0.35875,0.427633,-0.536918
0.2025,0.224591,-0.536893
0.0825,0.0860564,-0.536873
0.9775,1.35248,-0.537012
1.01875,1.41437,-0.537018
1.56125,2.17524,-0.537091
0.22375,0.250771,-0.536896
1.34375,1.88339,-0.537063
1.0825,1.50913,-0.537027
1.66625,2.30944,-0.537104
0.2325,0.26169,-0.536898
0.915,1.25797,-0.537003
0.54375,0.693238,-0.536947
0.62375,0.813368,-0.536959
0.09125,0.0956159,-0.536875
1.43875,2.01316,-0.537076
0.455,0.563165,-0.536933
1.64625,2.28421,-0.537102
0.3025,0.351844,-0.536909
0.3925,0.474384,-0.536923
1.875,2.5636,-0.537129
0.51375,0.648823,-0.536942
0.6425,0.841797,-0.536962
1.405,1.96747,-0.537071
0.4825,0.603023,-0.536937
0.69,0.914132,-0.536969
1.155,1.61538,-0.537037
1.61875,2.24927,-0.537098
1.09625,1.52941,-0.537029
0.9175,1.26177,-0.537004
1.11625,1.5588,-0.537032
0.785,1.05951,-0.536984
