Inputs,"f(x,y)","f*(x,y)"
[ 3.90801001 -1.24895883],1.70446,1.64971
[-1.51732659  4.33556271],1.83846,1.84743
[ 0.99408227 -0.31024626],0.503245,0.598877
[-0.66945773 -0.73090452],0.389291,0.911089
[ 1.8073163 -0.6360516],1.05496,1.09111
[-2.29437971 -4.31906128],1.96231,1.94746
[-2.64719963 -1.89683008],1.90833,1.8932
[-3.86693215 -0.92735904],1.4207,1.5064
[ 4.845366   -3.38492346],1.99063,2.02444
[-4.20619631  0.80076408],1.28818,1.8703
[ 3.84815741 -3.28885627],1.98699,2.00382
[-3.94718337 -2.36390352],1.96487,1.92945
[-4.17185688  0.44686192],1.03505,1.82197
[-0.36808935 -1.61351049],0.889455,0.603688
[ 1.81588697  3.64430094],1.91014,1.9189
[ 4.89543533  3.0507443 ],1.98685,1.98132
[-3.13991356  3.22848105],1.9807,1.94025
[-0.63694203 -4.76004076],1.13938,1.41383
[-0.45195869 -4.73872423],1.03807,1.17951
[ 4.65891743  3.51413822],1.99137,1.99001
[ 0.90660274  0.63603169],0.543822,0.946896
[-3.46828675  0.65664279],1.14991,1.73611
[-3.05488014  3.06943679],1.97751,1.93276
[-3.25861382  1.58578992],1.85467,1.8736
[ 3.59114408  2.82685328],1.9786,1.9827
[ 2.74199343 -3.26763725],1.97392,1.95782
[-0.9738903   0.90826815],0.878523,0.793727
[ 2.93254924 -2.1757977 ],1.94395,1.9303
[-3.99950767 -0.58418065],1.10042,1.37658
[-1.55403364 -2.39573336],1.82418,1.82432
[-2.03515482 -1.34088671],1.70866,1.73389
[-4.82789707  4.48162556],1.99569,1.98425
[-4.23986197  4.71744394],1.9949,1.99437
[ 2.69056153 -2.28701067],1.94601,1.93453
[-3.9173696   4.15424299],1.99243,1.97786
[-0.67859513  1.02752411],0.702079,0.566965
[ 2.81139207  2.4081049 ],1.95537,1.94219
[-0.3358013   0.51480436],0.0781837,0.233685
