Inputs,"f(x,y)","f*(x,y)"
[ 1.48703933 -0.00823461  1.65720153  4.09139538  3.71334267],0.503991,0.552473
[ 6.1859026   2.91036081  0.67536998  0.62909538  1.13498998],0.337139,0.466568
[ 6.02904558  4.69245625  0.50965947  0.43893898  1.57799411],0.314243,0.484656
[ 1.11438835  5.5552516   0.74740076  4.20124245  2.83504033],0.462337,0.559904
[ 1.0556258   5.71787024  0.03437876  1.57219112  4.43398142],0.344148,0.407277
[ 3.19465375  1.4349829   3.37455249  1.50569296  0.19766545],0.564541,0.567451
[ 4.43841028  2.23859501  3.48137832  5.0107379   3.3099072 ],0.831975,0.864029
[ 1.50985539  3.18266344  0.65728825  4.74385977  0.50037634],0.453898,0.424272
[ 3.63339281  0.2293696   2.95275497  2.6245625  -0.18781056],0.427663,0.461485
[ 5.47076082  6.19012833  0.21597238  1.08996332 -0.02699298],0.238987,0.386582
[ 6.29727697  1.63619232  1.38973081  1.45880628  1.04520273],0.377053,0.466591
[ 1.60405302  2.87084174  3.27614284  0.36020738  3.22141147],0.711281,0.663057
[ 5.66365004  4.39484119  5.70480871  4.23079014  4.15215111],0.413242,0.744421
[ 2.05030775  6.27238894  4.38750696  4.04150534  5.61487293],0.377959,0.624108
[ 3.54605174  2.83868003  0.03808285 -0.07095849  2.4738977 ],0.420085,0.591548
[ 3.028193    0.15769862  1.2378217   4.48613596  0.76754177],0.427767,0.550019
[ 2.93131065  5.70763206  1.69355559  5.47862673  0.74035162],0.395376,0.396718
[ 1.58795691  4.57770634  0.17760378  1.62635016  1.96581614],0.490066,0.633156
[ 4.42238474  2.03697729  3.82966447  6.32996893  6.11254787],0.339956,0.533556
[ 3.27563715  3.10520101  4.22719002  0.97244895  5.9170413 ],0.520477,0.74467
[ 0.13474187  2.81157613  1.8080411   4.79748726 -0.00923814],0.371024,0.421089
[ 2.00166583  2.27600169  4.55734682  2.42396355  0.01037038],0.548972,0.518109
[ 0.67271662  0.12274754  0.12143341  4.9691453   4.82248068],0.292569,0.363073
[ 3.13000751  3.10257554  4.37608004  3.71112657  5.29698133],0.787225,0.914434
[ 5.90202379  1.0815196   0.85098696  2.7497077   4.9911828 ],0.388379,0.593927
[ 2.86007309  1.28121662  5.66347933  3.85053039  1.36696839],0.541767,0.629999
[ 1.32934785  6.17960787  2.90811706  0.40513447  5.36034584],0.330973,0.377417
[ 3.61633611  3.57125211  5.2615037   1.90981388  1.54031456],0.707224,0.84711
[ 2.94643545  4.99304485  2.83973193  0.38839924  2.55643845],0.624298,0.636051
[ 5.34628391  4.5397687   2.62576103  3.95938444  4.13535023],0.656796,0.741988
[ 2.49610829  2.98453474  1.63387465  5.77112484  0.70438737],0.498271,0.438592
[-0.07385904  1.36349356  0.6782555   0.64956743  6.11114216],0.265104,0.387495
[ 2.07274079  3.13148594  0.64752293  2.22447252  2.48015213],0.814138,0.91853
[ 5.85344219  3.56256938  6.09769964  2.76081347  1.85897183],0.409609,0.885644
[ 2.32970119  2.86262035  4.40876341  5.51343822  6.29194164],0.406388,0.581087
[ 4.26469755  2.1248579   4.58095837  3.80198359  4.20440531],0.836223,0.96381
[-0.1908087   2.39026046  0.47805497  2.99534011  2.44794226],0.450085,0.478395
[ 2.88340735  0.77584261  3.20671272  0.16229767  5.49511671],0.411839,0.459407
[ 2.31697917  0.07889964  2.4756124   1.63800871  5.48462439],0.448376,0.504718
[ 5.68464756  1.12930286  0.86812568  2.26860452  5.73800802],0.353565,0.586369
[ 4.14778805 -0.1031859  -0.09899228  0.63559765  2.26245904],0.315604,0.472068
[ 0.73023373  2.29782248  3.7770927   0.42776102  5.98905087],0.37314,0.394148
[ 4.42574978  4.91390371  1.55216134  2.22275591  3.45253849],0.735244,0.81917
[ 5.05130577  1.31002402  3.69105506  6.17688322  2.9392283 ],0.441741,0.477798
[ 2.03704238  4.45907164  2.20273876  3.31447387  1.61785746],0.934491,0.765267
[ 5.86235142  5.47098303  3.75931787  0.03438602  2.45603728],0.345231,0.41618
[ 0.09958342  1.54691994  1.42168546  3.94503331  1.65093052],0.482439,0.507804
[ 4.35413313  3.70285058  5.66692495  2.13771725  3.18843055],0.657065,0.962806
[ 3.99601555  1.91973186  0.56421506  0.80330235  5.81423998],0.387034,0.620938
[ 1.53142059 -0.1054877   5.74584484  1.87076843  4.01324987],0.375343,0.440485
[ 5.17550945  5.61608648  0.4979206  -0.22065409  2.76007414],0.300595,0.473253
[ 4.56796455  5.3289094   5.28152657  2.40880203  5.59110641],0.397598,0.707163
[ 4.42415953  0.41106394  3.24191761  0.76856947  1.91274703],0.501234,0.464035
[ 0.38281232  4.93372297  4.50346661  5.61450005  2.05202055],0.390875,0.56666
[ 5.53016281  4.41539907  3.05235124  4.39538431  1.90381229],0.603991,0.770044
[ 4.13305521  5.19488716  5.39772129  4.65287733  6.17845058],0.336871,0.602249
"[  5.56752920e+00   8.18709726e-04   2.33760333e+00   3.30669880e+00
   4.47156906e-01]",0.361832,0.455952
[ 1.31339467  6.29895306  4.15459824  3.23601103  3.02829576],0.497084,0.601623
[ 2.55319142  6.15461111  0.46012405  3.80996251  0.05812747],0.32349,0.389455
[ 5.35236931  6.3206048   0.41476035 -0.04964473  4.39387703],0.25325,0.469429
[ 3.22767901  2.00563645  3.48123765  1.56743371  1.95324636],1.06156,0.892986
[ 3.78141594  2.83584166  5.07675505  1.9554646   0.57347023],0.590682,0.647999
[ 3.64634228  4.91255808  2.25595975  4.31676435  1.69625926],0.76553,0.731133
[ 3.13768816 -0.0338407   4.86664677  4.59174824  5.22868395],0.396696,0.521791
[ 6.01470566  3.77108335  2.95155787  2.47428942  5.43395901],0.478792,0.667783
[ 5.74527884  2.31017995  0.24164994  3.2884407   1.27722359],0.422439,0.638195
[ 0.88811457  4.402843    6.17154121  6.1037035   3.52434921],0.318526,0.528459
[ 2.27339339  5.10900164  2.71210909  0.3829931   2.76013064],0.589449,0.565246
[ 0.46757188  2.77136064  1.66207039  3.4846549   3.22685313],0.73845,0.64313
[ 4.31666613 -0.13735464  6.19155121  3.00261402  4.20538235],0.354414,0.667219
[ 5.61005878  2.8662374   4.49390984  4.22105217  5.32973909],0.476628,0.774317
[ 3.69886088  5.78602362  0.28560862 -0.16609502  4.62759542],0.300377,0.412932
[ 3.44722843  5.7749362   4.72244215  3.62456393  5.59605503],0.434846,0.67243
[ 2.44648242  4.99102879  3.67164326  2.15218616  1.83742011],0.848028,0.803841
[ 2.58990526  3.049721    3.97249341  4.51054096  4.66528749],0.89515,0.931093
[ 0.24494243  3.08826303  5.67052412  2.08157587  4.62495947],0.430778,0.47491
[ 0.24807173  5.99658346  3.84713054  2.05246305  3.29483485],0.430015,0.405873
[ 3.7043066   0.49432483  1.7423507   2.48033452  1.36692131],0.613755,0.700412
[ 2.85787368  4.29155922  1.76770759  4.31800461  4.0712328 ],0.901588,0.875512
[ 3.46402407  1.95049214  5.94899273  3.91343498  6.23584604],0.379962,0.757521
[ 5.32659626  5.88735771  4.91471529  2.56919551  1.99796462],0.423627,0.679515
[ 3.6541574  -0.07072238  0.96360773  2.62397885  3.07757497],0.522151,0.70235
[ 5.25101757  6.34980536  5.32600498  2.21264935  4.62877846],0.333651,0.616612
[-0.13706481  0.69297415  2.22649026  6.04219341  5.51453304],0.275181,0.331395
[ 3.94080639  5.25417089  6.29010916  6.12507343  4.63070154],0.292257,0.674516
[ 0.95595521  3.85796952  2.21272802  3.95011234  0.02886679],0.493477,0.431459
[ 4.28214073  5.125319    2.4963913   6.15427208  4.45879078],0.425677,0.663881
[ 5.136168    1.90036619  3.60323215  1.62795305  0.4879137 ],0.517347,0.603177
