Inputs,"f(x,y)","f*(x,y)"
[ 5.34187317  5.29651308  5.20477104  1.36838949  6.23620033],0.296257,0.391092
[ 3.53013921  0.38636109  1.4027133   2.53559613  0.177598  ],0.437731,0.525065
[ 1.89026904  1.9581269   4.78122902  0.74235547  4.58290434],0.552721,0.530754
[ 0.91308582  3.12122035  5.05021715  5.74935818  2.40484238],0.465409,0.515721
[ 1.82382166  2.33674097  3.05110884  5.94983912  3.80297208],0.618344,0.664556
[ 1.85841727  6.32804155  3.422019    3.04877305  1.44152594],0.50029,0.579316
[ 0.07564729  3.20516014  5.13700724  3.12613916 -0.04791601],0.364081,0.522886
[ 2.70468855  4.25975227  4.72446394  3.91751981  0.82419056],0.65686,0.571972
[ 3.10364652  1.16905451  2.30580378  5.86799669  2.61368728],0.580732,0.653847
[ 0.18065637  3.08091044  2.53444386  2.67878437  4.25259733],0.673665,0.544663
[ 1.68022728  0.13198835  4.887815    3.48714852  5.92620754],0.365883,0.433741
[ 1.94839811  2.85526919  6.04636526  3.12951612  4.73244047],0.542733,0.528725
[ 2.26578999  5.89900827  5.45322704  4.28505802  4.81085157],0.401732,0.524706
[ 0.35528538  1.66467774  4.19442892  3.57189894  4.7754178 ],0.535233,0.486398
[ 1.34885132  5.83306456  4.96648979  4.77420187  6.04004765],0.312409,0.471733
[ 0.16482985  0.44274062  3.74913311  5.64144325  5.18459272],0.313591,0.409999
[ 2.10811043  6.19867468  5.35478401  0.09110986  3.90541005],0.324113,0.452534
[ 1.85768032  0.35794485  1.05034661  2.42100501  0.66045636],0.436773,0.585721
[ 1.03438354  1.55632877  4.86324167  3.08027291  5.55676794],0.477031,0.47872
[ 2.00783873  4.56560659  3.60321283  6.09786844  4.56843138],0.479475,0.575291
[ 0.99028641  0.10627753  1.47837925  4.92667246  6.30876684],0.2908,0.560386
[ 4.49016953  4.43361378  2.95637679  3.14798379  3.8832655 ],0.992082,0.680146
[ 1.95665848  0.01571427  3.33992171  6.32426977  1.51401758],0.352498,0.347392
[ 3.73010635  3.2418468   0.9230023   0.15013845  1.35609388],0.482402,0.50154
[ 0.90931314  3.61203408  3.55900764  2.47757769 -0.09282932],0.502599,0.582804
[ 5.19550276  0.30246943  2.89973021  1.02126038  2.62466288],0.472517,0.464468
[ 2.238621    1.16158319  0.92857248  3.35711217  6.22748709],0.420265,0.559235
[ 4.30015564  1.67653012  3.4357605   5.87447023  4.6642971 ],0.508535,0.67617
[ 5.23879194  4.03350496  4.21408939  6.13512325  1.76025248],0.418055,0.557711
[ 5.84202766  0.50448555  3.72218084  2.16690445  2.91269398],0.487141,0.55003
[ 0.07891326  5.88076258 -0.05347103  4.02029896  5.0891161 ],0.273518,0.482222
[ 2.2296133  -0.10349461  2.8415997   4.83464479  1.01751971],0.443529,0.414276
[ 5.39792299  5.80616426  3.47018194  4.07794189  1.86594081],0.469622,0.632179
[ 4.68710089 -0.19491281  4.77945995  5.0600996   2.38650751],0.386987,0.458667
[ 1.28157723  6.20395851  2.97700214  5.50119162  1.43009508],0.371203,0.427226
[ 2.35415053  3.2040813   4.61619043  3.0787735   5.45100689],0.710001,0.549549
[ 2.65648699  0.43810907  1.86172783  0.64427543  2.76547194],0.538173,0.607513
[ 5.7091341   2.44804358  0.10936907  6.271348    4.18012619],0.302168,0.695216
[ 6.27166843  0.92243212  1.76529038  0.75862807  5.98966169],0.281639,0.369612
[ 2.54235578  5.94024038  4.23649025  6.31769466  6.25608778],0.270325,0.476049
[ 3.5717721   3.23943949  5.05447245  5.49051571  2.65785384],0.62795,0.607836
[ 4.07941055  0.8735944   2.46728945  3.68526769  0.49862796],0.565069,0.484801
[ 1.94525445  5.24245882  1.25843763  4.34743547  4.85810232],0.514343,0.508833
[ 5.17677498  1.64799953  6.33015203  4.62279558  0.49490741],0.316805,0.479737
[ 1.45397389  5.32187176  4.63854504  0.24163277  2.21688318],0.422155,0.57263
[ 2.21055865  3.94319868  4.02449799  1.24625587  2.95383477],0.939833,0.624089
[ 4.9826479   5.56597996  5.51884699  2.79149175  4.1467557 ],0.430696,0.627847
[ 4.24556971  1.947402    2.24606252  2.91875744  1.54376686],0.965713,0.67026
[ 4.48140574  4.31204891  4.77281761  0.29955748  1.62831891],0.470969,0.435188
[-0.17576998  0.51139182  6.0400486  -0.18180539  5.99495029],0.201555,0.461833
[ 0.4031423   1.99516463  6.1768322   0.57320362  2.16201973],0.339706,0.458535
[ 0.90257919  3.3608489   2.05595541  1.44561744  1.72147238],0.691021,0.673701
[-0.0463497   2.64853644  3.47059655  3.46272755  4.11017084],0.622207,0.524173
[ 2.85524511  0.77173007  3.78537679  1.78241444  5.46542883],0.550545,0.57893
[ 0.54246986  1.36163604  3.71688008  3.61664939  4.69244719],0.572009,0.506825
[ 4.32452297  3.06266475  3.77516842  3.27837849  2.32795477],1.2677,0.750412
