Inputs,"f(x,y)","f*(x,y)"
[ 0.24859574  5.36649513  0.6542666   3.58714867 -0.16507868],0.293811,0.532762
[-0.24153234  4.44455576  5.29370785  1.6179812   2.03249812],0.389084,0.459695
[ 3.02950835  3.83990216  4.37184906 -0.01764205  5.12384129],0.471584,0.442386
[ 0.99210131  4.59670687  2.58940196  3.79907322  5.59731579],0.522622,0.595938
[ 1.94132257  3.52140379  2.01562262  3.68432975  2.31780553],1.20549,0.612512
[ 2.46814895  3.66847062  1.41074717  5.76958656  3.13021684],0.627234,0.417
[ 2.7128408   2.06877398  2.97507596  2.83412814  1.69299412],1.30106,0.63093
[ 6.17429686  2.40670443  0.83861554  4.68072605  5.50217247],0.342636,0.264537
[ 0.49304983  4.75455856  4.73736858  1.53161204  1.05333531],0.428681,0.439876
[ 5.25111485  5.89248466  0.40628558  3.26761961  0.72633177],0.32892,0.4763
[ 5.0105958   4.46092796  2.13524771  3.60113621  3.5467124 ],0.794605,0.527281
[ 0.41834947  0.14461881  6.12745285  5.57875681  4.04967356],0.267731,0.5042
[ 2.73621154  1.11409354  3.03674054  5.33089924  5.88913155],0.446274,0.389931
[ 0.6742909   4.50268078  3.46928477  2.24744606  5.20957041],0.545383,0.607474
[ 1.41593623  3.38517356  3.65601373  4.55469513  0.63277406],0.620778,0.622723
[ 4.3189311   4.67254877  4.57615137  0.6684162  -0.04652226],0.373988,0.364151
[ 0.37830934  1.25919855  6.03027964  6.1124506   0.72300375],0.256685,0.634547
[ 2.69663668  5.18514109  2.27312136  5.38318586  4.33756208],0.559789,0.416615
[ 1.64988875  0.88825774  2.25679445  1.76866937  0.60306555],0.523668,0.584162
[ 1.79776955  1.47364783  2.94181633  0.32841823  0.88580453],0.490541,0.441958
[ 6.07381248  2.38861346  4.04691505  1.71161199  2.90990472],0.568627,0.546065
[ 4.03927612  4.91141176  2.16285658 -0.04323987  5.97141838],0.350569,0.513672
[ 6.15561962  1.78597629  1.43375456  3.53318286  0.33587939],0.38071,0.46059
[ 2.07696462  1.30129826  4.65750456  1.99210346  0.93295991],0.596182,0.584948
[ 4.43462372  0.35761517  6.1363492   0.09129631  4.47407484],0.289767,0.424516
