Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06686
2.0,1.5,1.42933
3.0,1.83333,1.79179
4.0,2.08333,2.13137
5.0,2.28333,2.30755
6.0,2.45,2.44165
7.0,2.59286,2.57574
8.0,2.71786,2.70984
9.0,2.82897,2.8296
10.0,2.92897,2.92789
11.0,3.01988,2.99729
12.0,3.10321,3.06669
13.0,3.18013,3.13609
14.0,3.25156,3.20549
15.0,3.31823,3.27489
16.0,3.38073,3.3443
17.0,3.43955,3.4137
18.0,3.49511,3.4831
19.0,3.54774,3.5525
20.0,3.59774,3.6126
21.0,3.64536,3.63793
22.0,3.69081,3.66325
23.0,3.73429,3.68858
24.0,3.77596,3.71391
25.0,3.81596,3.73923
26.0,3.85442,3.76456
27.0,3.89146,3.78988
28.0,3.92717,3.81521
29.0,3.96165,3.84054
30.0,3.99499,3.86586
31.0,4.02725,3.89119
32.0,4.0585,3.91652
33.0,4.0888,3.94184
34.0,4.11821,3.96717
35.0,4.14678,3.99249
36.0,4.17456,4.01782
37.0,4.20159,4.04315
38.0,4.2279,4.06847
39.0,4.25354,4.0938
40.0,4.27854,4.11912
41.0,4.30293,4.14445
42.0,4.32674,4.16978
43.0,4.35,4.19511
44.0,4.37273,4.22043
45.0,4.39495,4.24576
46.0,4.41669,4.27108
47.0,4.43796,4.29641
48.0,4.4588,4.32174
49.0,4.47921,4.34706
50.0,4.49921,4.37239
51.0,4.51881,4.39771
52.0,4.53804,4.42304
53.0,4.55691,4.44837
54.0,4.57543,4.47369
55.0,4.59361,4.49902
56.0,4.61147,4.52435
57.0,4.62901,4.54967
58.0,4.64625,4.575
59.0,4.6632,4.60032
60.0,4.67987,4.62565
61.0,4.69626,4.65098
62.0,4.71239,4.6763
63.0,4.72827,4.70163
64.0,4.74389,4.72696
65.0,4.75928,4.75228
66.0,4.77443,4.77761
67.0,4.78935,4.80293
68.0,4.80406,4.82826
69.0,4.81855,4.85359
70.0,4.83284,4.87891
71.0,4.84692,4.90424
72.0,4.86081,4.92957
73.0,4.87451,4.95489
74.0,4.88802,4.98022
75.0,4.90136,5.00554
76.0,4.91451,5.03087
77.0,4.9275,5.0562
78.0,4.94032,5.08152
79.0,4.95298,5.10685
80.0,4.96548,5.13217
81.0,4.97783,5.1575
82.0,4.99002,5.18283
83.0,5.00207,5.20815
84.0,5.01397,5.23348
85.0,5.02574,5.25881
86.0,5.03737,5.28413
87.0,5.04886,5.30946
88.0,5.06022,5.33478
89.0,5.07146,5.36011
90.0,5.08257,5.38544
91.0,5.09356,5.41076
92.0,5.10443,5.43609
93.0,5.11518,5.46142
94.0,5.12582,5.48674
95.0,5.13635,5.51207
96.0,5.14676,5.5374
97.0,5.15707,5.56272
98.0,5.16728,5.58805
99.0,5.17738,5.61338
100.0,5.18738,5.6387
101.0,5.19728,5.66403
102.0,5.20708,5.68935
103.0,5.21679,5.71467
104.0,5.22641,5.74
105.0,5.23593,5.76533
106.0,5.24536,5.79066
107.0,5.25471,5.81599
108.0,5.26397,5.84131
109.0,5.27314,5.86664
110.0,5.28223,5.89196
111.0,5.29124,5.91729
112.0,5.30017,5.94262
113.0,5.30902,5.96795
114.0,5.31779,5.99327
115.0,5.32649,6.0186
116.0,5.33511,6.04392
117.0,5.34366,6.06925
118.0,5.35213,6.09458
119.0,5.36054,6.1199
120.0,5.36887,6.14523
