Inputs,"f(x,y)","f*(x,y)"
[ 0.38258493  5.32612514  4.75572443  5.8145647   4.46273136],0.328886,0.499485
[ 1.08207297  4.72793579  1.77550006  0.38927379  1.33251941],0.439368,0.462478
[ 1.71029985  2.23904133  5.54009867  5.64530039  0.41951844],0.365618,0.57191
[ 1.24512553  2.44552064  3.9850533   6.10397863  5.7558074 ],0.37613,0.525372
[ 4.93913746  5.39334679  4.70066595  5.84113789  1.28630602],0.352244,0.592913
[ 0.1383366   2.96354342  5.41596889  4.61540174  5.65507412],0.348599,0.582231
[ 6.17838144  4.0577569   0.1425972   5.13653231  5.56851578],0.281312,0.459542
[ 4.0718379   0.89281493 -0.02236418  0.0228622   2.73043156],0.348921,0.443276
[ 3.95851398  4.15369749  0.09872271  2.66109705  2.13666558],0.605057,0.501767
[ 0.22067343  0.14833608  1.37529755  1.30552649  3.62257266],0.37376,0.498785
[ 0.53677994  6.10347986  4.45911455  3.3582623   5.61737251],0.335491,0.626899
[ 0.87814158  1.08180952  5.69418478  5.51102638  4.90514374],0.329216,0.561914
[ 5.12117338  2.20178914  3.18836975  5.20341635  5.12310219],0.511912,0.529827
[ 4.53785992  0.27301314  5.86565161  5.22864866  5.58821917],0.288357,0.586717
[ 4.6501193   5.39432001  3.37869334  4.43335247  5.51183939],0.455313,0.519721
[ 5.9836154   0.24137355  1.9397614   4.84017086  2.81738353],0.383794,0.533841
[ 4.22880602  2.63221693  0.57025069  3.17078257  6.06384945],0.455265,0.441451
[ 4.76759243  5.89339972  4.82320833  0.01440676  5.44185209],0.288212,0.515072
[ 4.26754665  4.87785006  2.14059639  0.60432857  2.25066996],0.582333,0.495317
[ 1.48487556  4.1392169   5.06096458  1.6913712   5.94496679],0.430546,0.558566
[ 2.43335176  4.00038528  4.14436913  4.0758276   4.31511784],0.950717,0.542379
[ 4.95931625  1.55391634  5.94564676  2.56730771  3.3618331 ],0.501881,0.591227
[ 0.86232251  5.49413061  2.81732631  1.60870934  6.23051262],0.354665,0.67226
[ 2.23132277  5.7234621   6.28307581 -0.20892669  2.22865582],0.28836,0.602122
[-0.07335834  5.93967438  3.47691154  0.1990488   6.21611738],0.240944,0.675425
[ 5.28923082  5.13408709  0.59759784  2.54610682  4.26368189],0.44704,0.481024
[ 2.75271821  5.93917322  5.28016615  1.86328101  0.5267092 ],0.380108,0.551063
[ 4.420753    3.13815165  3.02972317  3.10426068  0.40135372],0.724515,0.549201
[ 4.79803658  3.37181544 -0.03276224  1.55154324  0.15801032],0.360441,0.475247
[ 4.6396265   4.98160315  3.32292509 -0.15718067  2.17594719],0.447102,0.513381
[ 3.147048    5.76312256  2.1739924   5.7045598   0.59870011],0.378506,0.648969
[ 5.91336441  4.57984781  3.84961247  3.52502251  3.3477633 ],0.584726,0.548829
[-0.13084936  0.65008861  0.50073344  5.48010778  5.72461796],0.249096,0.736829
[ 3.65593529  2.51387548  1.25011754  6.33408308  2.86204481],0.503428,0.503909
[ 0.82157201  1.80231452  0.68528593  6.07837963  1.27314198],0.344871,0.678698
[ 6.04540348  3.71690702  0.59338152  1.04649019  4.48547506],0.375896,0.452932
[ 0.33062378  6.18837357  0.02803693  2.85076118  6.19054747],0.24198,0.929464
[ 3.70537472  3.07630062  6.07933474  3.14284968  2.87016988],0.665649,0.588797
[ 3.6070261   3.54695797  2.19549608  4.90135336  5.20391178],0.676259,0.489777
[ 4.18334913  1.345608    2.71977091  4.84572077  6.340487  ],0.420497,0.501253
[ 2.53524995  1.52327538  4.9456687  -0.15348618  2.2876327 ],0.462229,0.543549
[ 5.46849489  3.89548898  2.42305565  0.76170814  6.17048836],0.366432,0.470986
[ 3.83497238  0.78327149  3.34260678  1.86841822  1.90340114],0.756919,0.536678
[ 5.10511398  4.29400826  2.28167582  4.48113918  3.91338229],0.682594,0.50986
[ 5.60553932  1.55077517  5.38273764  4.73794746  5.85609865],0.325264,0.574138
[ 3.55935359  0.69325238  0.29855606  4.38060188  2.47937751],0.497293,0.478361
[ 5.03243685 -0.22740911  5.91104746  0.82162827  3.72816896],0.30033,0.58146
[-0.16181801 -0.11949069  0.90368938  3.18072557  1.81953478],0.327343,0.465337
[ 5.58898258  4.8658576   5.74233961  1.06448746  4.7457118 ],0.339001,0.558188
[ 1.28957307  2.79662323  5.30442667  3.30439353  2.37103319],0.726451,0.560494
[ 2.86848092  3.31353951  2.35152841  6.22829199  2.03343773],0.591988,0.527326
[ 4.99868298  2.09311104  1.51479757  2.92555332  0.27260441],0.513684,0.522999
[ 4.37971115  0.89493841  5.92057467  1.00902021  5.10432196],0.353897,0.56165
[ 1.58776414  1.18171716  0.06938662  3.91924858  6.15874052],0.336568,0.623816
[ 3.10769582  2.95126486  0.91421223  4.56530905  2.96452355],0.846315,0.484235
[ 2.66163349  2.44868255  0.49084792  1.51418233  5.7095542 ],0.470287,0.439514
[ 0.87837642  3.47997785  4.20235682  0.23583467  0.22564046],0.377145,0.317477
[ 2.5840342   4.07146072  4.73154211  4.74910784 -0.00957482],0.4665,0.563741
[ 6.26759911  0.19668663  4.64914656  2.21934795  5.73501682],0.291162,0.551372
[ 5.64095068  1.42355335  2.68272376  5.48354387  2.4313221 ],0.475018,0.552128
[ 0.23885366  0.89349157  5.78213739  4.47534084  4.29523182],0.348969,0.558706
[ 4.50422239  3.06174326  4.79016972  5.47031498  5.5715971 ],0.43128,0.555789
[ 0.81671566  2.49230456  4.43920898  0.51516813  0.33552873],0.394172,0.371877
[ 6.21678782  5.1366539   0.78401518  3.94381666  1.34310436],0.351374,0.502959
[ 2.20440888  2.64227152  2.1853683   1.46989059  2.87109733],1.13864,0.481511
[ 5.78580427  6.15482473  0.09226201  3.79865885  4.39516973],0.296271,0.527999
[ 4.44073153  5.84849453  3.454386    0.61088681  2.17636323],0.459088,0.532792
[ 2.78148913  5.56578207  3.66325974  0.14613339  4.73057127],0.430843,0.576449
[ 0.82108688  4.0283637   5.31958675  2.02285886  1.80240357],0.538366,0.394746
[ 3.57444835  4.17483425  6.13751936  0.81262499  2.35386539],0.459636,0.575305
[ 4.3150177   3.24808717 -0.07770316  6.02206898  1.28585374],0.352929,0.489861
[-0.09268975  3.01913261  0.80801326  4.68414021  4.28928471],0.418962,0.588368
[ 2.61895919  2.55025887  1.41624606  1.03187048  2.0637877 ],0.793288,0.472498
[ 1.79851913  2.07922697  4.09491158  1.36799192  4.26308727],0.784372,0.508843
[ 5.30522394  0.77668428  0.37606871  5.54569387  1.07224131],0.309224,0.513651
[ 1.41388941  3.77804065  3.71624112  6.21383858  4.85047102],0.446686,0.596849
[ 3.93114066  2.62228656  3.38114548  3.22716904  1.35498917],1.122,0.546771
[ 0.50025362  2.43840718  2.4268198   4.15620279  2.28545022],0.7278,0.498356
[ 4.19228315  1.55529618  5.62664366 -0.06254989  4.50984383],0.369456,0.550292
[ 5.91697311  1.84479558  4.02090883  1.48615599 -0.16572221],0.354622,0.580874
[ 4.82049656  2.47849059  2.8545959   4.9914546   4.25042486],0.707375,0.526226
[ 5.28426075  1.25565708  3.40421152  1.05910134  5.99119806],0.38258,0.503171
[ 4.91293812  0.70102531  3.86737442 -0.1064916   0.68865961],0.336819,0.554997
[ 4.62300396  0.25577351  0.44835928  0.33239353  0.47607893],0.284397,0.483132
[ 0.32321641  5.7807169   1.57662022  4.7419095  -0.07280613],0.290698,0.510931
[ 4.53954506  4.44900513  4.37363386  3.07852507  0.67205811],0.595871,0.573208
[ 4.40280867  4.59563923  2.52120638  0.04356208  4.80457354],0.459978,0.471417
[ 1.56129313  1.86443484  5.07582283 -0.16555734 -0.08117267],0.310725,0.560618
[ 2.76205921  4.56942987  5.67181873  2.47321939  1.79595721],0.610294,0.574017
[ 5.83336687  3.15415049  4.46793652  0.37577862 -0.12123874],0.314117,0.578456
[-0.14517191  2.53487468  3.70878839  0.44911593  2.90696144],0.451947,0.430166
[ 6.27192783  2.06084037  1.54439771  1.81302392  4.38113451],0.454076,0.486838
[ 3.20140266  1.21496701  6.18519354  2.89606094  5.49579334],0.406303,0.566637
[ 6.31428385  0.76965111  5.00670099  5.58912277  5.0906167 ],0.277315,0.586229
[ 5.49477959 -0.07621913  2.28973079  0.92016411  5.55655622],0.311981,0.487213
[ 1.85516405  2.25545812  1.89241314  3.85935664  1.81518781],0.977134,0.499372
[ 2.06646204  3.55299497  2.9212935   5.51055813  3.07893658],0.800472,0.560792
[ 5.48472118  3.56488848  3.64427638  1.35493255  3.68836427],0.662773,0.526692
[ 6.01407051  3.10630584  5.59872627  2.8687489   5.43778944],0.373004,0.568826
[ 3.98405504  5.44520998  0.73715127  2.3360455   3.65274048],0.557575,0.557486
[ 0.72411638  1.67452061  5.89480591  4.34398842  6.05896568],0.317662,0.544808
