Inputs,"f(x,y)","f*(x,y)"
[ 44.02305222  16.95765114],1.94164,2.27854
[ 27.21172523  19.84332466],3.21035,2.00094
[ 34.8337822  -43.03019333],2.58496,1.95395
[ 12.65186977  25.62376022],2.20782,1.89709
[ 21.62114143 -45.71353912],1.90758,1.96597
[-4.49370432 -2.05006409],2.96172,1.93386
[-10.16413403 -20.42182922],3.25289,2.00665
[-33.78908157   5.80054855],2.6,1.9495
[ 33.51919556  13.22997093],1.60121,2.13902
[ 24.53801346 -18.68112946],2.22071,1.92186
[-39.15917206  34.1195755 ],1.32294,2.00182
[-49.0381012   11.07522488],4.02082,1.92611
[  0.79866743  37.30003357],2.05559,1.88437
[-30.31612968 -27.53817368],2.42904,1.86409
[ 31.18086052  38.13142014],1.10073,1.84262
[  2.46602583 -31.70134163],1.56686,1.97995
[ -5.72934818  25.93434334],0.556632,1.93207
[ 15.07213974 -48.30210114],2.08202,1.96587
[ 13.30498886   8.8889761 ],2.02276,1.98417
[ 45.47707367 -32.90898895],0.221166,1.95154
[ 3.24410391  8.63162899],3.9036,1.93106
[ 16.57016182  38.58754349],2.11957,1.8612
[ -4.05017233  21.55371475],2.21645,1.92913
[-16.30332756 -32.70518494],3.88174,1.98256
[ 33.76128387   4.76288366],1.89533,1.96423
[-32.22426605 -14.71645927],1.96046,1.96325
[-43.00589752  33.65808868],2.41785,2.01049
[  2.06087303  22.07190895],2.18968,1.90487
[ 30.72171021   1.49117267],0.299545,1.92649
[ 13.54803085 -49.5175209 ],3.42616,1.97332
[ 37.45993423  23.06665993],0.136179,2.04075
[ -3.54511428  34.09681702],2.69536,1.90718
[-38.3550148   19.45597649],1.8518,1.9756
[ 16.50891495   8.31534004],1.99039,2.00314
[-35.58443451  -6.06338215],-0.0990326,1.95104
[ 30.80436325  28.44205093],3.33365,1.95097
[ 41.07690048 -35.44347763],3.65345,1.94724
[ 23.31724167 -42.345047  ],3.41788,1.97223
[ 49.81186676  -2.49382925],2.07441,1.95535
[ -9.89283562  22.9820919 ],0.100599,1.95197
[ 17.05897903  14.27966785],1.53697,1.96962
[  1.70237315 -44.34774017],0.948401,1.98015
[ 33.57704544  -6.40971804],0.717713,1.93625
[-17.95433235 -40.88972473],2.52028,1.98617
[-15.51476288 -34.54870987],2.53405,1.9832
[ 29.79982758   0.04266822],2.11544,1.92804
[ 29.22711754   9.85712814],2.44173,2.08878
[-35.09489441 -38.57061386],2.01926,1.88309
[ 48.34019089   9.35387897],1.33756,2.0647
[-43.51154709   7.52198315],2.48375,1.93626
[ 17.57439613 -13.38355446],3.76812,1.93316
[-23.83440018 -45.64854431],2.32454,1.98859
[-15.52022457  42.39504242],2.55307,1.95951
[ 11.16439438 -15.35344315],0.391286,1.97896
[-41.34127045   6.67144156],3.42388,1.93949
[ 26.95866776  29.33711243],1.14736,1.90441
[-13.38425446  46.45914078],2.96816,1.93815
[ 46.15860367 -19.68072319],2.91702,1.95288
[ 38.10216522 -29.4384861 ],0.977293,1.94175
[ -4.39201212 -28.76921463],1.6353,1.98458
[ 18.5948143   30.78537941],0.465226,1.87359
[-31.95211792  -0.43342656],2.57888,1.95926
[-33.57717133  39.31082916],3.07579,1.99504
[ 23.19314575  23.02074432],2.9528,1.93902
[ 28.89261246  -9.73366547],2.16852,1.92936
[-36.04755783  44.31306076],1.70284,2.0029
[ 16.63596725 -25.4718399 ],3.97054,1.9917
[-49.51976013  44.35307693],1.8451,2.04735
[ -8.43861008  39.49765015],1.02513,1.91942
[-18.86758041 -22.29035759],3.2217,1.9033
[ -6.53399372 -44.51592636],2.73509,1.98618
[ 24.89066505 -31.30876732],2.12817,1.95886
[ 18.2899704  -14.32711697],2.46029,1.92966
[-22.84411049  48.01474762],1.42492,1.97673
[ 36.64097214 -48.32083511],1.98171,1.96329
[ 17.1041832 -26.727808 ],2.17278,1.99045
[ 35.48945999  15.05594254],2.84182,2.12656
[ 16.4629097  -13.23288536],2.92114,1.93783
[ 40.04838943   8.34976673],-0.0268488,2.08695
[-40.19975281 -18.83864021],2.38661,1.94405
[-30.62907219  38.96487427],1.88669,1.98561
[-24.16807175  17.81355095],1.35043,1.96641
[-16.30150223  33.77557755],1.86125,1.96002
[-25.07938957  26.8020134 ],2.43863,1.96011
[  9.30699253 -11.65053654],0.886338,1.96241
[ 20.93873787 -34.65062332],1.00226,1.97668
[ -4.12594461 -26.36437798],1.45984,1.98446
[-42.60951996  38.81658554],2.39554,2.01024
[ -3.93986559  20.62953568],0.722214,1.9307
[-36.85164261  35.7916069 ],3.16569,1.9961
[-11.15462303  -0.79346758],0.555125,1.94282
[-38.60935974  33.00361252],2.34969,2.00043
[  5.18477201 -13.27996349],0.204737,1.95178
[ 28.63904572 -10.04061699],1.52085,1.92893
[  7.90125132  22.34450531],1.34439,1.90626
[-28.12104416   7.26419497],2.02517,1.9597
[-17.39337349  -6.05282831],3.44923,1.95534
[  7.52800655 -31.20803642],1.97032,1.97685
[-17.78141022 -42.41316605],2.20819,1.9878
[ 47.06440353 -24.62693596],1.0114,1.95393
[ -0.71204787  42.69290161],3.39752,1.88223
[ 38.55716324 -36.50740433],1.55337,1.97206
[ 31.01688957 -48.64849472],1.39681,1.96618
[-29.69263077 -28.00716019],2.76794,1.89117
[-33.52340698 -49.80730438],1.54408,2.1286
[-38.66513443 -25.66238785],1.31807,1.95983
[-27.39445496  11.8539114 ],2.08632,1.96846
[ 16.60295105  39.51235962],0.514094,1.85964
[-37.72616196   3.15065503],2.93788,1.94613
[ 15.28561401  24.78498077],1.17921,1.89517
[-18.77441025  -5.48941326],1.67635,1.95686
[ 39.0815239   45.41926575],0.784706,1.83861
[ 1.42351151  3.5981493 ],2.38967,1.92669
[  5.86593533  38.33914566],2.51197,1.87405
[ 21.97907066 -14.78017235],1.8543,1.91783
[-39.71491241 -11.18415737],3.81435,1.94437
[-31.70476341  -7.87890434],3.45875,1.96242
[-42.6645813  -37.00957108],3.68516,1.95178
[ 15.29681778 -36.67516327],1.3028,1.95807
[ 41.1871376    7.50506973],2.0415,2.03116
[  5.12366724 -42.64315414],0.119341,1.97804
[ 35.41835403  34.03635406],1.97464,1.93248
[-34.41513824  43.98061752],2.53843,1.99717
[ 36.40654755 -34.88235474],2.43533,1.9622
[ -4.20975542 -17.51165771],3.34337,2.00145
[ 44.56022263   1.2260648 ],4.09936,1.94562
[ 26.34372902  24.81404877],0.670624,1.9486
[-12.22372055  48.94212341],0.629119,1.924
[ -8.69230938 -48.56241608],1.42088,1.98761
[ 41.16980743 -17.60416794],1.62583,1.94629
[ 29.48409653  17.65612221],3.71664,2.02425
[-43.69411469 -12.98778152],0.865599,1.9393
[-31.67486763   2.13262129],2.62373,1.95917
[-20.86917496  16.68638039],2.58799,1.95694
[-49.78057861  27.50481606],0.788248,1.98507
[ -3.17299843 -33.12361526],0.412413,1.98366
[ 14.46710587  13.51525497],0.151842,1.95526
[ 35.12407303 -31.8132782 ],1.78226,1.95075
[ 49.61785126  19.32055664],1.9741,2.3748
[-43.60315704  10.02271748],1.06315,1.93461
[ -8.31816769  39.80013657],-0.0624771,1.91744
[-38.25213623 -25.30653381],0.907723,1.95954
[ 21.30680275 -48.24884033],1.97524,1.96427
[-19.36008453 -32.04488373],1.49266,1.97333
[-41.16615295 -39.14131927],2.3204,1.92199
[ 48.7129364   39.43587112],0.247767,1.99637
[-43.94446182  22.12700272],1.0429,1.9635
[-47.61270142  19.82845688],2.09825,1.91702
[-13.18486786   2.81848574],1.03746,1.9516
[-0.7719996   0.98093355],1.42865,1.91734
[ 39.28499222  28.38865662],1.77947,2.0206
[-38.20394516   1.97042692],2.98171,1.9458
[ 25.42852402  -0.49036163],1.3392,1.92177
[ 21.22280312  15.46062756],0.399968,1.99251
[ 26.37939835   7.38430071],2.22488,2.0791
[-47.79185867  -3.46940041],3.98655,1.93361
[-28.76210594  22.99363708],3.34511,1.97681
[ 43.87610626  34.65482712],3.68676,2.00057
[-33.25509262 -48.21480179],1.78355,2.14882
[-19.87266541  30.50163078],0.052222,1.98476
[-46.17660904  -2.04323316],2.96998,1.93564
[-15.77391529  34.71409607],3.52745,1.95956
[-25.96133995  28.28415298],0.318886,1.96486
[ 7.97319555 -9.40010738],2.65569,1.9377
[-39.36732864  14.49207497],1.9831,1.93498
[ 13.33309841  -9.85471058],2.14467,1.95301
[ 42.22589493  28.25849915],3.10315,2.04556
[-35.22753143 -43.33359909],1.57845,1.97586
[-27.44481277   6.11172867],1.27705,1.96343
[-29.45552444   2.35508823],1.84312,1.96496
[-35.53746033  37.77226257],0.264938,1.99615
[ 48.74134827  24.72519875],0.618807,2.13255
[-10.30638123 -43.3539772 ],1.64945,1.98723
[ 40.06874084  15.72256374],4.09894,2.22894
[ 36.58466721 -32.61853027],0.056286,1.94155
[ 43.17255402  42.24925232],0.909614,1.9144
[  5.5067029   18.38238144],0.3183,1.91478
[-29.71175385  19.5785656 ],2.36018,1.98564
[-17.9095192   37.82426453],3.70667,1.96212
[-49.90563583  25.90806389],1.14566,1.96292
[-47.95207977 -46.84770203],1.49021,1.89968
[-38.89108658  -1.17432737],0.866367,1.94504
[ 38.09667206  12.25466061],1.59273,2.09682
[ 10.78988457  -7.88929176],1.25956,1.95321
[ 15.622962   -16.59991646],1.43531,1.9825
[ 40.04944229 -33.97327805],1.62668,1.94562
[ 38.35600281 -49.58242416],2.94686,1.95998
[  4.45183229 -12.61036682],0.753143,1.95212
[-48.44732666 -25.65778351],0.19809,1.93365
[ 30.3094635   16.47403908],2.17316,2.04946
[-36.62393951  25.78878212],0.709727,2.00053
[  8.14983749  17.90439415],1.51682,1.91546
[ 21.14681244 -29.94175148],3.96465,1.96836
[-43.19263077  31.73360634],1.42947,2.01381
[-11.5290966   49.10476303],0.239145,1.91867
[ 39.87351608 -18.80576134],1.52211,1.9445
[  6.84833908 -14.57489872],1.91441,1.95385
[ 12.13087082 -26.64064217],1.86118,1.96306
[ 33.78102112   1.77926636],2.57978,1.93161
[ 27.91239166 -16.19418907],0.34764,1.92749
[-36.03004837  21.67053604],1.92932,1.99404
[  9.99429035  20.26862717],3.67426,1.91034
[-13.82622147  -5.15148735],1.22517,1.94745
[ 27.21992874 -37.69113159],3.92577,1.96294
[-40.01153946  12.52541065],1.04838,1.93645
[ -8.9769907  -41.69244385],0.503751,1.98672
[-29.16956711 -42.70841599],3.79739,2.0504
[ 35.4152565  30.7758255],1.88139,1.96756
[-22.0220108   12.42832088],1.47304,1.96956
[-17.91439056 -35.75724411],3.16924,1.98248
[  5.43348885  25.43596077],4.06691,1.90012
[ -9.70686531 -35.64195251],2.95042,1.98569
[ 17.40244293  19.57315063],1.59782,1.92262
[-10.4027729    4.96825504],1.94353,1.94076
[-42.47488022  36.91617584],2.0115,2.0097
[  3.73041773 -10.77114964],2.86708,1.95039
[-41.5701828   44.46477127],0.953815,2.06644
[ 16.18196487  46.64210892],2.11421,1.84831
[ 40.45979691  14.64512062],1.68945,2.21522
[ 14.09470367 -30.22977638],4.08822,1.96272
[ 27.98173904  13.11406803],0.733125,2.07689
[ 36.60160065 -22.59159851],0.412798,1.93987
[-41.55217743 -20.46133804],2.76522,1.94237
[ 18.22343063  30.72963333],3.44912,1.87434
[ 31.51008034  12.62572098],2.82197,2.11771
[-12.50039959  -8.15089321],3.93439,1.93875
[-21.9780407   11.39212704],2.3033,1.96961
[-28.61226273  16.30908775],3.0403,1.97978
[-44.45059586  -7.6934185 ],2.55423,1.9381
[ 15.95516682  43.6684761 ],1.65461,1.85345
[ 46.96207428  -0.78875941],2.02693,1.95124
[ 22.36740112  10.97582245],0.422478,2.04367
[  6.7695384   44.90401077],3.89565,1.86189
[ 21.59603691  19.98814011],2.63907,1.95424
[-8.1034832  -4.95040751],1.79556,1.93654
[-43.42121124  44.68663788],2.33014,2.06614
[  2.64932942 -48.28471756],1.91265,1.97943
[  3.66337442  39.54891586],2.43148,1.87681
[ 30.77740669  37.3467598 ],4.07761,1.8481
[ 45.62138367  -4.79329395],1.93962,1.95108
[-2.39682984  7.26853895],1.99627,1.9396
[-29.82303619 -23.58618164],3.43056,1.9358
[ 14.17564774 -38.57702637],1.81379,1.94858
[  7.11100292 -45.54463959],2.81845,1.97715
[ 18.6678772   14.89290714],1.23633,1.97703
[ 40.48064041 -48.53133774],2.34682,1.94742
[  6.21442652 -40.71977234],1.66435,1.97779
[ 49.72680664  27.29828262],0.433821,2.10721
[-12.61083031  23.42833328],1.16556,1.96141
[ 25.13601112 -31.20058823],2.16152,1.95745
[ 15.66547966  28.07862854],0.212085,1.88594
[ 20.53090477   0.50737751],0.725895,1.92732
[ 40.23856354 -21.38056946],2.06587,1.94491
[-37.07371902 -43.79430771],2.35518,1.94903
[-28.3898983   27.78646088],1.6033,1.97047
[-43.08493423  22.1132679 ],2.29349,1.97061
[ 39.1673317  -16.52874756],2.85591,1.9436
[-11.42342567 -21.93697166],1.79195,1.99983
[ 43.4316597  -21.88288689],2.02011,1.94917
[-25.86380577 -46.82050323],3.04148,1.98894
[-49.22103882  41.87822342],2.23711,2.03904
[ 9.88694572  4.49373484],1.21165,1.93301
[-16.45830536  22.85623932],1.00081,1.95831
[-3.99560475 -4.87222576],2.012,1.92767
[  5.72489405 -40.30672455],3.6037,1.97798
[-11.88406658 -29.2542057 ],1.33402,1.98367
[ -5.7420249  -12.45563316],1.05938,1.99089
[  2.5111568   25.80445671],0.458066,1.8964
[-33.17856598  19.27562714],1.99924,1.9879
[-17.47119331 -19.74072647],1.99904,1.90737
[-30.57762527 -18.41246605],2.69109,1.96343
[-42.94471359  34.18119049],1.08653,2.01042
[-30.77598     43.23379898],2.70963,2.01015
[  0.60439342  19.32384872],2.02307,1.91578
[ 43.527668  -47.5343399],0.600296,1.93106
[ 3.74970603 -3.87462234],0.845492,1.8653
[-33.8923912  -41.44154358],1.38567,1.94478
[ 45.40988159  33.64121246],2.23939,2.02221
[-36.13120651 -24.61425591],1.29466,1.96253
[ 31.51576424  46.45942307],2.7616,1.83154
[ -4.88139772  32.50027466],0.433232,1.91186
[ 43.06485367  14.26922512],2.30181,2.1551
[ 15.38905239 -26.85846138],1.26331,1.97781
