Inputs,"f(x,y)","f*(x,y)"
[ 1.88        1.32000005],1.67811,1.68196
[-1.32000005 -2.3599999 ],1.721,1.69811
[ 3.31999993 -2.51999998],1.96764,1.95474
[ 2.3599999  -2.20000005],1.92783,1.87514
[-1.15999997 -4.03999996],1.64047,1.78901
[-0.44      -3.4000001],1.0287,0.841764
[ 3.07999992 -3.31999993],1.98085,1.95957
[ 2.68000007  2.44000006],1.95355,1.92524
[-1.79999995 -4.36000013],1.91027,1.92053
[-3.16000009  1.55999994],1.84561,1.81617
[-4.5999999  -1.79999995],1.9108,1.91692
[-3.79999995 -0.51999998],1.06336,0.957469
[ 0.83999997  3.31999993],1.32422,1.54646
[-1.88        0.75999999],1.17604,1.10675
[-0.51999998  4.03999996],1.06439,1.08146
[-3.88000011 -3.79999995],1.99083,1.97019
[ 1.32000005 -1.96000004],1.68877,1.66083
[ 3.48000002  1.63999999],1.87178,1.90646
[-1.24000001 -1.08000004],1.27911,1.2064
[ 0.28        4.36000013],1.00335,1.14847
[ 1.55999994  4.67999983],1.85346,1.9319
[ 4.84000015 -0.68000001],1.17433,1.59921
[-0.28        1.96000004],0.942649,0.595574
[ 3.4000001   3.72000003],1.98738,1.9692
[-0.60000002  4.44000006],1.11216,1.16372
[ 4.67999983 -3.96000004],1.99387,2.02571
[-2.20000005  2.11999989],1.91189,1.77667
[-4.92000008  2.75999999],1.98136,1.97941
[-0.2        -2.03999996],0.947009,0.487297
[-4.44000006  0.60000002],1.11216,1.75588
[-2.68000007  2.27999997],1.9453,1.84518
[-0.36000001 -0.36000001],0.0330374,0.463341
[-3.4000001   2.03999996],1.93798,1.89602
[ 4.44000006 -4.19999981],1.99423,2.0208
[-3.07999992  2.5999999 ],1.9676,1.91171
[ 4.51999998 -3.72000003],1.99242,2.01628
[ 4.5999999  -3.07999992],1.98678,2.0093
[-2.44000006 -4.11999989],1.9691,1.94835
