Inputs,"f(x,y)","f*(x,y)"
[-24.14999962 -32.70000076],3.03884,2.0308
[ -3.5        -28.60000038],3.00747,2.12376
[ 30.20000076 -30.54999924],3.50856,2.07519
[-31.95000076 -15.89999962],3.0138,2.03147
[ 34.34999847  39.65000153],3.78461,1.95907
[-29.10000038 -35.45000076],0.621504,2.0147
[ 37.54999924  40.04999924],3.86449,1.94657
[ -2.5         44.59999847],0.322982,2.02122
[ 49.54999924  47.29999924],1.56579,1.90585
[-49.40000153  32.45000076],3.94584,2.02202
[ 27.25        44.95000076],3.99611,2.00423
[  4.69999981  21.75      ],1.99932,2.03302
[ 31.20000076 -34.        ],1.76475,2.10457
[-40.04999924  21.60000038],2.39671,2.04246
[ -1.39999998  10.5       ],1.24813,2.0308
[  0.05        13.55000019],3.74914,2.03095
[ 32.59999847 -19.5       ],2.2587,1.99731
[-27.64999962 -48.70000076],2.67803,2.04449
[ 49.40000153  -3.79999995],0.0546551,1.87431
[-39.54999924 -43.34999847],2.15616,1.98454
[ 26.25  13.25],3.9621,1.87996
[ 29.20000076 -29.04999924],1.86693,2.05615
[ 47.29999924   5.05000019],1.90979,1.56159
[-41.15000153  44.25      ],1.28321,2.00027
[-38.40000153  23.54999924],3.1808,2.03667
[ -0.15000001 -25.        ],2.18677,2.07787
[-48.65000153  37.04999924],3.32341,2.01166
[-17.39999962 -43.15000153],1.40935,2.09476
[ 1.5         4.94999981],2.16946,2.03668
[-28.95000076 -19.85000038],2.74289,2.02532
[-23.79999924  19.39999962],1.86762,2.02921
[-42.54999924  14.19999981],1.46876,2.06205
[ 42.95000076   9.80000019],1.63794,1.53581
[  3.4000001  -38.20000076],2.39101,2.04192
[ 14.25 -25.25],2.31151,1.89946
[ 29.85000038  41.        ],2.20989,1.97981
[  6.1500001 -32.5      ],3.73401,2.01534
[-24.25 -43.75],2.29872,2.05009
[ 11.05000019  32.79999924],2.19391,2.03851
[-42.79999924  12.55000019],2.04477,2.06359
[ 23.60000038 -12.89999962],1.33176,1.9638
[-24.79999924 -14.05000019],2.4867,2.03708
[-10.44999981 -13.30000019],2.63706,2.04449
[ 25.35000038 -41.04999924],1.91429,2.07631
[-44.84999847  25.29999924],-0.00112168,2.03651
[ 40.40000153 -38.90000153],2.62767,2.23263
[-27.20000076  29.95000076],3.76342,2.02172
[-36.15000153 -37.54999924],3.5536,1.99117
[-12.55000019 -27.60000038],3.81681,2.07516
[ 23.70000076 -44.95000076],3.94914,2.07658
[-46.90000153 -22.39999962],1.08256,2.01509
[ 1.60000002 -9.85000038],1.50381,2.05998
[  9.19999981 -46.        ],2.13449,2.06935
[  5.1500001  27.5      ],3.91083,2.02995
[-29.25       -24.10000038],2.13,2.01757
[ -0.05        36.90000153],3.38728,2.0229
[ 48.70000076  17.60000038],3.57466,1.58499
[ 48.20000076  12.69999981],2.65613,1.54496
[-23.35000038  -7.4000001 ],2.35627,2.04951
[-35.75        -5.80000019],2.12459,2.04671
[ 41.09999847 -23.64999962],0.965508,2.11606
[ 24.5         33.40000153],2.25724,1.99316
[ 11.89999962 -40.90000153],1.54217,1.97526
[ 47.45000076 -46.29999924],0.995169,2.36739
[-18.10000038 -24.35000038],2.05952,2.04159
[ 21.39999962  28.35000038],0.869648,2.00014
[ -9.35000038  24.29999924],2.31494,2.03624
[ 20.95000076  21.25      ],2.56862,1.99432
[-31.54999924   0.64999998],1.60094,2.05594
[-37.25        12.64999962],3.14439,2.06247
[-16.70000076 -19.64999962],2.80454,2.03785
[ 15.75  17.  ],1.79095,2.01097
[ -7.1500001   36.15000153],1.84408,2.01215
[-37.   -31.75],2.22199,2.00134
[ 33.40000153  35.79999924],1.04086,1.95887
[-27.10000038  27.54999924],1.76993,2.01909
[ 10.44999981  49.29999924],2.60621,2.02669
[-19.29999924  22.29999924],3.1015,2.03459
[-30.14999962  28.85000038],2.39989,2.01215
[ 17.04999924  38.5       ],1.62579,2.0368
[ 42.         -18.29999924],4.04293,2.08494
[ -0.69999999 -37.34999847],0.256917,2.09861
[-41.65000153  43.79999924],1.22142,1.99837
[ 22.70000076 -26.25      ],1.27009,1.96883
[-33.09999847  29.20000076],2.37895,2.00769
[-14.25   1.25],1.68483,2.05434
[  1.10000002 -16.95000076],2.01969,2.06583
[  2.04999995  36.25      ],2.00076,2.02732
[-25.60000038 -28.10000038],0.257403,2.01644
[-44.95000076  41.15000153],2.14257,1.98622
[-46.45000076   7.        ],2.63589,2.05566
[-19.         -44.15000153],0.957436,2.08479
[ 40.95000076 -42.65000153],0.71243,2.25861
[-29.29999924   9.89999962],2.19496,2.06435
[-12.80000019 -24.85000038],3.58999,2.06497
[ 24.70000076  14.30000019],1.46769,1.94273
[ 35.45000076  -5.        ],1.88211,2.011
[ 33.20000076  20.64999962],1.57645,1.9197
[ 32.79999924  37.70000076],3.08281,1.96327
[ 11.25        10.10000038],3.07372,2.00648
[ 13.64999962 -15.44999981],1.50495,1.95396
[-12.69999981  -8.25      ],1.27373,2.04198
[-13.30000019 -24.60000038],1.95948,2.0624
[-31.64999962  -9.39999962],2.47176,2.04327
[ 21.45000076 -10.10000038],0.920737,2.03094
[-3.8499999   1.45000005],0.0037628,2.05604
[-38.15000153  -2.9000001 ],3.23424,2.04872
[ 35.          4.6500001],1.5819,1.64569
[-35.84999847  -9.30000019],1.16835,2.04211
[-35.          37.90000153],0.513204,2.00958
[-44.34999847   8.85000038],2.84755,2.05872
[ 46.54999924 -16.89999962],1.96489,2.14629
[-32.29999924 -34.70000076],0.625961,1.99978
[-45.95000076  -9.05000019],2.73448,2.03801
[-34.          11.55000019],0.68292,2.06318
[ 43.         -16.45000076],3.08917,2.09182
[-16.10000038   8.75      ],3.49147,2.05905
[-29.54999924  29.54999924],0.834861,2.01465
[-49.20000076  32.59999847],1.84383,2.02153
[ 10.14999962  46.        ],2.11224,2.02889
[-31.25       -40.95000076],1.98013,2.01539
[ 22.39999962 -19.45000076],2.29441,1.93385
[-9.89999962 -0.75      ],0.379059,2.05592
[ 29.39999962  19.29999924],2.05532,1.94261
[ 29.95000076  40.25      ],2.42074,1.97795
[-10.80000019   5.80000019],0.877756,2.05152
[ 22.45000076   3.3499999 ],3.95777,1.80835
[-11.         -44.04999924],2.76137,2.15387
[  6.8499999  -25.10000038],1.20797,2.0266
[ 22.64999962 -20.25      ],1.08558,1.93826
[ 23.79999924 -16.04999924],3.37134,1.9094
[ 40.15000153   1.29999995],3.49558,1.73086
[ -4.94999981 -20.04999924],1.69034,2.1014
[ 10.55000019  -6.80000019],0.886739,2.05539
[ 34.84999847  41.95000076],0.825913,1.95961
[-20.14999962  16.64999962],2.64145,2.03314
[ 45.95000076 -22.70000076],2.96562,2.17836
[-46.59999847  -5.5       ],1.34474,2.04164
[ 40.90000153 -10.14999962],2.32573,2.09415
[ -5.4000001  -21.54999924],1.52411,2.10648
[ 33.70000076  36.04999924],2.49668,1.95793
[-10.85000038 -16.10000038],3.62244,2.04538
[ 46.34999847 -40.45000076],1.58987,2.31666
[-19.14999962   7.3499999 ],2.18493,2.06438
[-23.75       -41.84999847],0.300217,2.04883
[-15.55000019 -11.60000038],1.97193,2.03338
[-29.70000076 -31.25      ],1.79938,2.00466
[-8.14999962  7.5999999 ],1.77998,2.03639
[ 44.29999924 -28.89999962],1.77688,2.20565
[-19.5         39.29999924],3.32472,2.03727
[ 34.25  32.5 ],0.18147,1.9521
[-42.29999924 -33.15000153],0.390068,1.9972
[ 24.75 -12.  ],1.8195,1.98701
[-12.         -39.20000076],1.72019,2.12613
[-49.34999847 -10.5       ],3.82726,2.03476
[-21.          3.1500001],2.04397,2.06399
[-31.60000038   8.94999981],1.61071,2.06511
[-14.64999962  -0.5       ],2.7462,2.05255
[-18.45000076   7.4000001 ],2.06829,2.06382
[-9.19999981  8.14999962],0.869176,2.03517
[ 48.09999847 -12.64999962],0.602624,2.16882
[ 24.25       -44.79999924],2.92507,2.08234
[ 26.45000076  45.59999847],2.02396,2.01041
[ 13.14999962  15.19999981],3.65506,2.01106
[  8.55000019 -10.30000019],1.21084,2.0205
[-26.54999924   4.4000001 ],1.0514,2.0626
[-21.29999924  18.35000038],2.35184,2.02839
[-24.10000038 -24.95000076],0.485286,2.01768
[-9.39999962  9.69999981],2.04842,2.03604
[-26.35000038 -42.        ],0.410754,2.03806
[-47.04999924  -2.95000005],3.00545,2.04428
[-45.29999924   0.34999999],2.51755,2.04879
[-18.89999962  10.35000038],3.61543,2.05683
[-39.90000153  41.54999924],2.12963,2.0005
[  2.8499999  12.5      ],0.98024,2.03457
[-43.5         35.54999924],1.04534,2.00337
[-12.85000038  30.20000076],-0.0258815,2.03643
[-17.54999924  34.5       ],3.11887,2.03782
[ -6.19999981  19.5       ],2.21744,2.03415
[  5.30000019 -35.34999847],1.7999,2.03315
[ 26.39999962 -29.89999962],2.86115,2.02942
[-20.79999924 -15.5       ],0.108528,2.03574
[-35.25       -22.04999924],1.20657,2.01935
[ 29.10000038  -9.44999981],2.44413,2.05376
[-28.5 -46.5],3.38099,2.03696
[  6.55000019  15.5       ],1.57289,2.03783
[ -4.8499999   30.70000076],3.54729,2.0173
[ 38.29999924  27.14999962],1.8867,1.9177
[-33.40000153 -17.64999962],0.580884,2.02786
[  1.45000005  16.75      ],2.03277,2.03098
[-32.20000076 -36.84999847],1.74977,2.00404
[ 42.65000153 -19.10000038],2.62012,2.10094
[ 46.15000153   5.8499999 ],-0.0207678,1.53551
[ 48.25        10.60000038],2.07928,1.49579
[-17.79999924 -42.45000076],1.83247,2.08849
[ 45.40000153  19.60000038],1.73184,1.66002
[-31.29999924  25.75      ],1.21893,2.01848
[ 22.95000076 -13.44999981],1.41986,1.94966
[-18.29999924  30.45000076],3.92469,2.03564
[ -0.1         44.34999847],0.954174,2.02613
[ 32.84999847  19.85000038],1.89126,1.91038
[ 45.84999847 -17.54999924],3.5357,2.13718
[ 23.14999962  45.40000153],0.981837,2.02918
[ 37.90000153  36.75      ],2.96349,1.9418
[ 34.40000153  34.25      ],2.61347,1.95329
[ -8.75        33.15000153],1.02265,2.01968
[-24.70000076  32.29999924],0.107478,2.03157
[ 46.         -44.90000153],1.96227,2.33552
[-47.54999924  -7.        ],2.34252,2.03952
[-36.45000076 -21.60000038],2.24194,2.01978
[-10.25        12.80000019],3.68043,2.0364
[-47.40000153   0.85000002],0.299027,2.04835
[-25.         -6.5999999],3.56889,2.05043
[-15.60000038   5.30000019],2.58749,2.06109
[ 15.35000038 -49.34999847],3.90076,1.92459
[ 49.29999924  22.54999924],3.4254,1.68444
[-37.20000076  35.25      ],-0.00437335,2.00044
[ 16.60000038  38.20000076],2.92726,2.03684
[-44.20000076 -35.70000076],3.27706,1.99206
[-17.25        -9.19999981],1.00957,2.03936
[ 20.60000038  48.45000076],1.781,2.03117
[ 10.5         -4.94999981],1.77257,2.08421
[-21.25        15.55000019],0.729928,2.04306
[ 14.64999962 -32.20000076],0.949792,1.89806
[ 37.         -30.29999924],1.47622,2.16333
[-30.54999924 -36.90000153],2.92897,2.01113
[-10.89999962 -19.60000038],2.71466,2.05572
[ 39.29999924 -37.65000153],2.59133,2.2138
[ 27.20000076 -44.45000076],0.236312,2.11489
[  7.75       -36.59999847],1.21231,2.0091
[-45.54999924  22.79999924],3.97371,2.04304
[ 48.5         4.0999999],0.962134,1.58491
[-12.5         -7.69999981],3.15972,2.04311
[ 39.04999924  23.35000038],3.52881,1.87215
[ 21.10000038  18.        ],3.7503,1.9904
[-33.59999847 -27.54999924],3.6631,2.00998
[  4.5  -44.25],3.72771,2.02861
[-27.95000076   7.19999981],2.11285,2.06499
[ 45.20000076  42.70000076],0.190388,1.9186
[-22.25        2.3499999],2.05205,2.06248
[-25.25 -36.5 ],2.4987,2.03291
[ 31.10000038  24.25      ],2.22836,1.95568
[ 48.84999847 -33.29999924],1.52419,2.30775
[-49.70000076  13.35000038],-0.0805127,2.06121
[  8.   -40.25],0.163932,2.03371
[ 28.         -21.14999962],1.30624,2.00195
[ 21.35000038 -49.20000076],1.41374,2.03581
[-35.5         31.64999962],1.56927,2.00248
[-48.29999924 -11.64999962],1.43312,2.03394
[ 41.75  17.75],3.36683,1.67341
[-32.04999924  22.04999924],2.79777,2.03643
[ 44.34999847  13.75      ],2.80331,1.64155
[  4.4000001  27.       ],2.70545,2.028
[ 24.35000038   6.0999999 ],-0.0759825,1.77588
[ -0.55000001  47.40000153],3.23265,2.02381
[-46.54999924  39.04999924],2.79523,1.99511
[ 22.20000076  10.69999981],3.43995,1.8953
[-47.45000076  21.29999924],0.843254,2.04789
[-37.65000153  40.90000153],2.08205,2.00588
[ 12.          19.70000076],2.20083,2.02698
[-17.85000038  36.09999847],1.78111,2.03773
[ -4.44999981 -17.95000076],0.0940208,2.09839
[ 43.70000076 -43.5       ],2.0015,2.29363
[ -0.25        37.34999847],0.398269,2.02267
[-16.35000038 -20.60000038],-0.0937835,2.04208
[-14.75       -12.35000038],1.28625,2.03101
[ 35.59999847 -13.05000019],3.97093,2.01846
[-34.09999847  26.        ],1.4386,2.02592
[-7.94999981  1.95000005],2.96746,2.06009
[-38.95000076  41.25      ],2.00295,2.00274
[ 47.40000153  43.84999847],1.16108,1.91095
[ 45.04999924 -48.54999924],1.94363,2.34802
[ 20.39999962  -6.55000019],2.68933,2.11397
[ 29.70000076  14.80000019],2.35675,1.84924
[-30.29999924  28.79999924],1.96801,2.01168
[  5.5999999   46.20000076],1.92585,2.02701
[-46.70000076  42.20000076],3.10469,1.98132
[ 22.25  44.75],2.60096,2.0329
[-40.29999924  17.5       ],2.89745,2.05259
[-12.44999981  -8.55000019],3.81755,2.04134
[ 41.84999847 -29.35000038],1.85986,2.18088
[ 24.10000038   8.89999962],0.50684,1.82071
[ 25.85000038 -18.        ],2.86735,1.94667
[-36.65000153 -31.70000076],1.60875,2.00154
[ 23.10000038   5.44999981],0.516742,1.78092
[ 16.85000038 -48.25      ],2.0437,1.94727
[ -5.80000019  42.40000153],3.99123,2.01265
[ 9.25        8.44999981],0.114854,2.01188
[-12.39999962   1.60000002],2.98742,2.05816
[-42.20000076 -46.45000076],1.42668,1.97891
[ 26.20000076 -39.95000076],3.37828,2.08004
[-38.    -1.25],1.74633,2.05062
[-27.39999962  17.20000076],1.93484,2.04518
[ 41.40000153 -26.70000076],2.28658,2.14557
[-45.75        40.95000076],2.22415,1.98524
[-19.70000076 -24.14999962],2.00648,2.03444
[-27.70000076 -35.04999924],2.59596,2.01993
[-2.          1.89999998],1.0443,2.05119
[ 40.70000076  19.20000076],1.64174,1.74367
[ 11.   -24.75],2.79804,1.99237
[ 11.14999962 -38.79999924],1.7178,1.98967
[-32.15000153  19.25      ],2.13846,2.04315
[-22.89999962 -48.04999924],2.1525,2.0663
[ 30.60000038 -10.64999962],1.7152,2.029
[-26.79999924 -16.79999924],2.09857,2.03149
[  0.5         46.79999924],2.35747,2.02463
[-48.40000153 -43.04999924],3.15517,1.97765
[ 10.69999981  -7.30000019],2.05119,2.0482
[-43.70000076   5.4000001 ],1.24164,2.05518
[-33.04999924 -30.85000038],0.65612,2.00421
[ 22.85000038 -38.        ],3.02257,2.03191
[-33.79999924 -42.40000153],2.40897,2.00715
[ 40.34999847  42.65000153],3.71911,1.93799
[ 17.10000038 -32.        ],2.687,1.93398
[ 17.85000038 -29.39999962],2.56537,1.92992
[ 16.79999924  13.5       ],2.58555,2.00321
[ 43.04999924 -11.69999981],2.61038,2.12749
[ 24.95000076  39.        ],1.23914,2.00368
[-47.         -47.65000153],2.56832,1.96983
[ -8.19999981 -47.04999924],1.48409,2.17307
[ 38.79999924  44.84999847],4.05209,1.94657
[-35.34999847 -11.44999981],3.01057,2.0384
[-12.14999962   6.        ],0.00334611,2.05255
[ 28.25       -21.64999962],2.25052,2.01033
[ 43.45000076 -39.84999847],2.26001,2.27151
[-12.10000038  -2.        ],2.75382,2.05458
[  5.44999981 -43.79999924],1.19902,2.04998
[ 16.45000076 -28.64999962],2.50639,1.91207
[-37.95000076 -29.20000076],2.19524,2.00562
[-49.04999924  -9.55000019],2.31656,2.03596
[ 32.09999847  -1.14999998],3.91135,1.9108
[-23.5         22.70000076],0.868689,2.0233
[  4.80000019  32.        ],0.559422,2.03141
[-48.54999924 -28.39999962],2.23696,2.00386
[-35.20000076   5.1500001 ],1.31354,2.0591
[ 11.5         36.54999924],2.73818,2.03605
[ 36.70000076 -33.04999924],1.90651,2.16164
[-45.59999847  11.80000019],1.45971,2.06142
[-26.5         -1.20000005],0.959154,2.05642
[ 43.40000153  30.29999924],2.74576,1.8965
[-35.65000153 -35.59999847],0.753853,1.99483
[-49.79999924  37.5       ],1.03611,2.01318
[ 29.14999962  11.25      ],3.81235,1.7798
[-46.04999924 -22.75      ],1.0808,2.01472
[ 46.5         -4.44999981],2.98914,1.90343
[ 35.54999924  12.19999981],1.69878,1.68031
[-17.75         2.70000005],1.69966,2.06073
[ 34.29999924  21.89999962],1.59174,1.91988
[-39.75        36.34999847],2.27454,1.99477
[ 46.65000153  11.39999962],1.88887,1.54335
[ 19.20000076  -9.14999962],0.766533,2.05237
[-19.39999962 -41.95000076],2.10174,2.07254
[-26.  -37.5],3.98297,2.03152
[-36.84999847  43.95000076],3.14835,2.01167
[  4.05000019 -26.39999962],1.79848,2.0481
[ 30.45000076 -39.15000153],0.764669,2.12337
[-21.64999962  40.09999847],1.77435,2.03616
[-21.79999924  31.54999924],2.36415,2.03604
[ 35.09999847  33.04999924],1.95642,1.94926
[ 47.54999924 -11.94999981],2.18473,2.15754
[ 13.85000038 -11.19999981],0.465679,1.99942
[-11.10000038  47.95000076],1.61476,2.00848
[  7.44999981 -21.89999962],2.2978,2.02185
[-37.29999924   0.2       ],1.76248,2.05257
[ 0.2        -4.80000019],2.0344,2.05842
[ 41.25       -14.10000038],2.54972,2.07454
[ 19.45000076 -21.45000076],1.58769,1.91141
[-38.54999924 -45.79999924],2.21927,1.99317
[-27.14999962 -16.64999962],1.59452,2.03165
[ 21.64999962 -41.65000153],1.8414,2.03588
[ 47.59999847 -15.14999962],2.07306,2.15826
[-24.85000038  29.10000038],1.9845,2.02727
[-40.45000076 -36.15000153],2.22734,1.99237
[-11.89999962  39.59999847],3.82694,2.02671
[-39.34999847  32.70000076],0.52301,2.00644
[  2.0999999  -22.89999962],2.3329,2.06451
[ 31.39999962  23.95000076],2.57514,1.95191
[-33.20000076 -17.20000076],1.84575,2.02874
[-27.79999924 -32.84999847],3.28303,2.01558
[ 38.90000153 -21.04999924],1.22964,2.0628
[ 22.29999924  25.79999924],1.64625,1.9935
[ -1.45000005  14.25      ],1.95127,2.02895
[  0.80000001 -15.94999981],2.02792,2.06651
[-13.          43.40000153],1.95561,2.02558
[ 8.80000019  8.25      ],1.69,2.01333
[-44.09999847  35.34999847],1.59521,2.00554
[ 27.45000076  19.        ],2.34605,1.95545
[-29.75        49.84999847],3.57477,2.03523
[ 1.70000005  0.44999999],2.67261,2.03391
[ 30.89999962  34.54999924],1.43161,1.96762
[-47.25       -28.54999924],2.38064,2.00397
[ -3.1500001  -21.29999924],2.99007,2.1106
[ 13.25       -17.35000038],2.56359,1.95083
[ 33.09999847 -11.5       ],0.990033,2.02261
[-35.29999924  -1.29999995],3.94788,2.05191
[ -2.9000001  -45.70000076],1.42528,2.14889
[-29.60000038 -49.25      ],2.96538,2.0372
[ 40.29999924 -45.90000153],2.02642,2.26861
[  5.69999981 -37.09999847],0.550533,2.03143
[ 39.79999924 -30.95000076],3.05912,2.19531
[-38.70000076  15.05000019],2.88539,2.05753
[ 45.25  23.  ],0.145405,1.76316
[-24.64999962 -10.39999962],0.38128,2.0437
[-12.30000019 -24.70000076],2.53708,2.06683
[ -9.94999981  49.70000076],4.04008,2.00725
[ 35.90000153 -47.09999847],-0.0974418,2.22614
[-12.75        32.65000153],3.58659,2.03429
[-21.85000038  27.95000076],3.80202,2.03428
[ 19.54999924  49.40000153],4.06277,2.0301
[-22.79999924  -2.3499999 ],1.83181,2.057
[-40.70000076  44.40000153],3.92022,2.00168
[-37.5        -38.09999847],3.40588,1.98975
[ 39.25  -3.  ],1.72,1.89876
[ 36.25 -16.  ],0.11018,1.98915
[-24.89999962  -9.35000038],1.56355,2.04551
[ 11.55000019 -28.79999924],1.46424,2.02102
[ 19.39999962  25.39999962],2.11254,2.00514
[ 20.20000076 -18.85000038],3.2324,1.90768
[  1.54999995 -11.05000019],0.222608,2.06206
[ 11.69999981  18.5       ],2.01508,2.02386
[ 14.30000019  13.80000019],1.44865,2.00874
[ 18.25        24.79999924],3.50382,2.00942
[ 19.25 -29.  ],2.00184,1.94449
[ 36.09999847  24.14999962],1.9849,1.9183
[-37.45000076 -46.09999847],2.42345,1.99836
[-36.25       -18.10000038],4.03366,2.02614
[-48.34999847 -23.45000076],3.4357,2.01278
[ 16.64999962  26.45000076],1.64618,2.02262
[-37.34999847  40.15000153],2.06774,2.00582
[ 37.09999847 -24.79999924],3.02325,2.09406
[ 45.15000153  -8.19999981],3.74527,2.04765
[-32.34999847 -49.40000153],0.0102205,2.02585
[-18.20000076  48.70000076],2.7323,2.02901
[ 46.90000153  39.95000076],0.780121,1.90898
[-39.5        -7.1500001],1.78938,2.04334
[-23.20000076  45.        ],1.23091,2.03627
[-17.60000038  28.45000076],0.689167,2.03554
[ 36.54999924   4.5999999 ],2.62624,1.63958
[ 4.30000019 -2.70000005],2.20282,2.09652
[-27.35000038  34.04999924],2.31915,2.02626
[ -0.85000002 -37.84999847],2.8397,2.10241
[ 46.09999847 -48.29999924],1.92795,2.36186
[ 43.75        -6.94999981],2.0617,2.00752
[-10.30000019 -10.55000019],3.7576,2.03904
[-16.          3.9000001],3.89073,2.05969
[ -6.4000001   22.95000076],4.08677,2.02663
[-23.         -40.20000076],3.341,2.04906
[ -8.10000038  39.25      ],2.96495,2.01086
[-44.79999924 -49.95000076],3.28254,1.97421
[-40.59999847  -1.64999998],1.20378,2.04887
[ 11.80000019  -8.75      ],3.61111,2.03024
[  8.75       -12.39999962],2.5048,2.01514
[ -5.0999999  -40.15000153],3.88674,2.14898
[-32.45000076 -12.14999962],2.13854,2.03806
[ 47.90000153 -15.30000019],1.55516,2.16311
[ 10.64999962 -39.59999847],0.491459,2.00354
[-16.5  -30.25],1.80732,2.0589
[ 6.75      -3.4000001],3.97961,2.0898
[ 36.45000076  -1.60000002],3.09388,1.87898
[-21.89999962 -25.60000038],3.10019,2.02769
[-10.05000019   7.25      ],1.99979,2.04167
[ 30.10000038  47.65000153],3.54001,1.99402
[ -7.9000001  48.       ],1.61691,2.01071
[-37.79999924  -9.75      ],2.21955,2.04068
[ 41.90000153 -43.25      ],2.40002,2.27233
[ 35.65000153  15.60000038],3.65128,1.74765
[ -7.80000019 -25.64999962],2.99255,2.10882
[-33.45000076   0.60000002],1.30959,2.05494
[-16.79999924 -44.59999847],2.60187,2.10577
[-37.90000153  41.70000076],3.14364,2.00614
[-33.65000153  20.95000076],3.80179,2.03997
[  4.44999981 -29.14999962],2.38074,2.04311
[ 40.75        37.20000076],0.149128,1.93083
[-31.04999924   1.14999998],3.8905,2.05675
[ 28.04999924 -40.75      ],2.00057,2.10494
[ 43.09999847 -32.65000153],1.6569,2.23453
[-20.39999962 -25.14999962],2.83637,2.03325
[  9.35000038  49.15000153],3.58911,2.02637
[ -5.05000019  29.5       ],1.09142,2.01765
[ 43.90000153 -38.70000076],1.90802,2.27535
[ 12.55000019  16.79999924],2.28222,2.01433
[-48.25        41.84999847],1.92889,1.98688
[-14.         -10.94999981],3.07581,2.03397
[-9.85000038  3.70000005],0.635409,2.06092
[-48.         -24.54999924],2.67168,2.01092
[ 4.8499999 -5.8499999],0.130294,2.06071
[ 6.5999999   8.10000038],1.4862,2.02189
[ 38.15000153 -14.85000038],1.07649,2.01524
[-30.20000076 -43.59999847],2.21888,2.02457
[-14.10000038   2.25      ],1.54927,2.05521
[-24.54999924 -27.25      ],2.40891,2.01938
[-30.75        41.40000153],2.81797,2.02564
[ 18.29999924 -15.        ],0.774172,1.90774
[ 26.79999924  43.59999847],1.91427,2.00368
[ 10.35000038 -25.35000038],3.30631,2.03905
[ 20.70000076  37.95000076],1.62056,2.02599
[-36.20000076  14.05000019],0.874365,2.05837
[ 23.45000076  39.15000153],3.10022,2.01277
[-16.60000038  15.35000038],0.544066,2.03373
[-17.35000038 -12.05000019],2.08363,2.03613
[ -1.64999998  17.14999962],1.43757,2.02734
[-37.40000153  26.79999924],1.70689,2.03071
[ -8.30000019 -12.30000019],1.44928,2.05409
[ 4.19999981 -4.5       ],2.83695,2.07631
[ -8.55000019  35.15000153],3.0649,2.01677
[-49.95000076  14.75      ],1.4378,2.06266
[ 29.60000038  22.5       ],2.86001,1.95768
[-23.95000076 -37.79999924],3.16399,2.04075
[-13.89999962  28.39999962],1.37246,2.03879
[-47.59999847  44.29999924],1.91573,1.9827
[ 40.54999924  24.45000076],1.98374,1.86772
[-29.35000038 -48.84999847],2.22701,2.03755
[-43.29999924 -47.59999847],3.66732,1.97633
[-13.05000019 -14.94999981],1.29268,2.03366
[ -2.25       -20.29999924],0.00583663,2.10522
[ 49.95000076  -5.05000019],2.489,1.92546
[ 41.79999924  40.40000153],1.4604,1.92988
[ 37.29999924 -38.54999924],1.86149,2.19638
[ -1.85000002  35.59999847],0.819814,2.01817
[ 6.19999981  4.1500001 ],1.21729,2.01672
[  1.75        34.70000076],2.24361,2.02587
[  0.25        18.39999962],0.485095,2.02886
[ 19.35000038 -19.14999962],1.79098,1.90163
[-23.85000038 -40.79999924],2.23611,2.04653
[-19.95000076 -13.14999962],0.46321,2.03956
[ -3.3499999  -36.45000076],1.91538,2.13569
