Inputs,"f(x,y)","f*(x,y)"
[-31.1138401   22.86593819],-0.0509299,2.08032
[-26.74376488  11.92831039],2.09733,2.0475
[-36.08988953 -24.46029472],1.80477,1.68024
[ 45.29977798  41.05127335],2.04774,2.11228
[ -6.50278997  11.67340851],1.33347,1.98151
[-48.21738434   9.75684071],1.93211,2.1289
[-47.03157425  -3.49517369],3.27925,2.22996
[ 29.03339958 -27.75363731],2.44377,2.05211
[ 10.22608948 -39.98580933],3.97546,2.45643
[ 41.0014534   34.70450211],0.188023,1.92778
[ 22.52110863 -10.89521599],3.46951,1.78976
[-30.47703934 -18.65137672],3.58597,1.9346
[  8.90383911 -34.70359421],3.44569,2.36355
[-12.09758759   1.69854069],0.853709,1.88101
[ 29.0862484 -38.787117 ],1.7797,2.05226
[-30.63434601 -41.86182785],1.6556,2.22246
[ 13.13900089   7.26554632],1.95714,1.88899
[ 10.5194397   10.94445992],3.74702,1.92715
[ 41.74414444 -17.28708839],1.24639,2.13936
[  5.76534653 -31.98828506],0.579359,2.38471
[-30.39188385  30.05597878],3.68692,2.12901
[ -6.62068748 -47.07168198],2.96766,1.98181
[ 7.29641628 -8.06727219],3.34023,1.924
[ 43.37158203  43.0852356 ],1.35383,2.09787
[-35.26205444  43.41603088],2.22599,2.10033
[ 48.11320114 -35.16409302],3.99772,2.35264
[ 41.44081116  11.24347973],3.22342,1.86489
[ 47.84541321 -16.275177  ],0.903377,2.24753
[ 39.0573349   45.41438675],0.89007,2.15069
[-41.75434494 -21.57156372],2.34036,2.16636
[-19.9834671  -25.38035774],3.02801,1.951
[ 23.44618607 -28.54491425],3.06002,1.94911
[ 29.93914604 -29.089571  ],1.91911,2.08006
[ 49.26255417   3.0050962 ],2.74593,2.11999
[-20.05450821  45.65102768],2.13,2.07853
[ 25.853302   -40.57761765],1.42646,2.1196
[-15.06754112 -22.12893486],2.99436,1.88877
[ 13.6907835  -19.76862907],1.31618,1.95746
[-49.76958084 -25.1491909 ],0.592044,2.26069
[ 14.99732208  20.70927429],3.59265,1.83743
[-30.46828079   5.38171005],3.36065,2.00129
[  1.45868587 -24.37590981],1.91101,2.25987
[ -1.21330404 -40.14006805],3.5412,2.06759
[-29.62532616 -44.19185638],2.43764,2.23575
[ -7.18925238  35.55547714],1.62259,2.21032
[ 21.65563393 -31.21129799],2.09215,1.99653
[ 21.04834557 -20.5430603 ],3.00582,1.87146
[ 37.24528122 -27.82774925],0.244313,2.11152
[ 13.90105534  -8.77085114],2.80222,1.84984
[-12.67788792 -46.82704926],1.7085,2.04596
[ 14.34738731  13.24248409],0.491456,1.96987
[ 46.76476288  43.12333679],2.91572,2.16876
[-44.8093071   29.97463417],0.456373,2.15701
[ 49.1074028  -14.77710724],1.38371,2.26307
[-41.54616165 -26.8939209 ],1.743,1.71078
[-14.20592403  48.55572891],1.66884,2.27354
[-49.81588745  42.67074966],1.41496,2.29437
[-24.26471138 -45.51716232],2.59043,2.18716
[-24.96825981   1.69504154],0.412315,1.97215
[ 38.86305237 -49.67488861],0.452339,2.32204
[-23.49159241 -45.12281418],0.854359,2.17491
[ 16.85593987 -11.11875629],1.4975,1.81907
[-46.05076218 -16.53153419],2.46409,2.2951
[ 40.55953217  36.86423492],1.89177,2.10648
[-13.9715395    6.67032719],1.62817,1.99386
[ 31.49720955  28.76421928],2.44178,2.06971
[-9.00397682 -0.38532716],2.97077,1.86435
[-20.39982796  19.63912964],1.6627,2.0181
[-39.76744461 -47.48451233],0.151552,2.3458
[ 22.98801231  34.81866455],0.767935,1.90158
[ 29.73086166   8.53915501],0.553542,1.74515
[-31.39237595  -0.53177166],3.30334,2.03717
[ -0.77824795  49.82801056],1.55972,2.40504
[ 11.64847565  29.33213615],1.56779,1.87774
[ 18.37419319 -41.83469391],2.94646,2.04163
[ 11.88548088  35.00574493],4.03829,1.96456
[-17.59357452 -14.95619774],0.905262,1.76027
[ 11.9642086   24.12283707],1.93725,1.79327
[-44.16331863 -49.272892  ],3.45889,2.31713
[-36.55448151 -37.58791351],-0.06105,2.01664
[ 48.51128769  39.62766266],3.0259,1.84124
[ 26.61783218  15.91672039],4.01251,1.78885
[ 27.01185036  -5.53650761],3.13198,1.81331
[ 25.11638069  -7.70909834],1.46059,1.80317
[ 42.66842651 -10.46338272],0.284198,2.12039
[ 31.6672287  -32.48466492],3.60763,2.13574
[ 41.47285461 -31.25793266],1.83231,2.20837
[-41.44144058 -13.83342552],3.04296,2.25244
[  9.25973511  42.57120895],0.164419,2.17547
[-24.45111275  37.13153458],3.24918,2.06327
[ 7.80821323  5.50525999],1.30183,1.92913
[-13.32300854   1.65911198],1.67063,1.88981
[-34.81985092  34.57561111],2.62748,2.17965
[ 15.92126751 -34.26093292],2.55113,1.97434
[ 49.41500854  34.61831284],0.396549,1.62339
[ 14.21136951 -29.57470131],2.72141,1.95789
[ 46.5553894   33.16126251],0.781999,1.69457
[ 23.98405075  -0.7903204 ],0.492266,1.78121
[-44.18636703  27.73231125],3.82394,2.1317
[ -2.93421412  47.81134033],0.833532,2.41811
[-40.86067963 -12.9675312 ],2.22642,2.23922
[-14.69816685  -2.44947362],1.92008,1.90923
[-22.53568077  -0.65598178],2.93509,1.96039
[-12.56489086  16.52852058],2.82914,1.99549
[ -6.19249725  38.24623871],1.40795,2.27952
[  6.231534    30.73116112],2.31148,2.06573
[ 15.27822113 -37.62238312],1.0146,2.04794
[-41.67084503 -29.18427086],2.49981,1.65827
[-15.23258591 -28.53389168],1.9359,1.93335
[-23.30537033  12.45839214],1.42224,2.05192
[-37.26873779 -46.02647018],1.79175,2.32229
[  6.50351238 -20.82362747],3.21442,2.01962
[ 41.74125671  28.9702034 ],2.06291,1.69396
[ 15.45326519 -44.85601425],3.64616,2.24771
[ 20.69807434 -26.12000847],1.75414,1.91379
[-21.17128563 -42.23152542],-0.0751695,2.12288
[ 37.00202179  48.7492981 ],2.25142,2.07955
[ 33.85699844 -23.8744812 ],1.72582,2.02752
[-22.79457283  -6.97280312],1.30079,1.9959
[-3.02472878  8.90382957],1.64609,1.97825
[ 17.96507454   7.02705097],1.40523,1.84586
[-45.71892929  10.1817646 ],2.46979,2.10564
[ 12.65190983 -31.46624565],2.01428,1.99996
[  0.86435235 -24.2539463 ],1.8616,2.22999
[-2.31188989  9.85661507],2.40428,1.96249
[  6.73766756  18.34726334],-0.00949323,1.8388
[ 29.47254372 -17.68067551],0.273618,1.9131
[ -4.12406254  20.64099503],3.89719,2.02359
[ 39.79611969  20.14274979],0.352733,1.69788
[  0.520666   -47.09910202],1.20175,2.13282
[ -8.99695206  15.55516815],-0.0153741,1.99283
[-41.20700836 -10.58773041],1.73872,2.22388
[ -9.20335102 -10.07076454],1.3561,1.96343
[ 34.02584839 -13.60586357],0.260333,1.97623
[-15.83256149 -23.63942337],2.45507,1.89632
[-13.32943439  10.43389511],1.55943,1.98402
[-3.63490725  8.75040627],1.05437,1.98523
[-15.20123863  -2.42450213],2.0054,1.91272
[-7.636168    8.95071697],3.42335,1.97099
[-28.65399361  10.57941246],2.69214,2.05415
[-43.35057068 -36.86654282],3.13486,1.76864
