Inputs,"f(x,y)","f*(x,y)"
[ 0.40000001 -4.51999998],1.02257,1.14289
[-2.88000011  2.        ],1.92685,1.93921
[-0.51999998  0.51999998],0.136269,0.328411
[-0.44        2.83999991],1.02099,1.11113
[-2.92000008  4.28000021],1.98346,1.9839
[ 2.48000002  1.55999994],1.82979,1.85513
[-3.44000006  2.16000009],1.94899,1.94928
[ 0.47999999  4.5999999 ],1.04818,1.20479
[-1.15999997  4.48000002],1.64173,1.59669
[-3.55999994 -3.31999993],1.98565,1.93883
[-3.         -2.55999994],1.96505,1.92867
[ 2.96000004 -3.24000001],1.97815,1.96837
[ 3.24000001 -0.44      ],1.02713,1.01808
[-3.72000003  3.        ],1.98261,1.96391
[ 3.75999999  2.96000004],1.98216,2.00101
[-0.95999998 -4.88000011],1.45751,1.20243
[ 0.92000002  4.71999979],1.41537,1.41558
[ 2.83999991 -2.83999991],1.96972,1.95946
[ 1.         -4.28000021],1.49703,1.47767
[-3.20000005  3.44000006],1.98346,1.96921
[ 3.         -4.15999985],1.98448,1.98418
[ 3.88000011 -0.36000001],1.01213,1.04798
[-3.24000001  4.67999983],1.98893,1.99287
[ 2.79999995  2.88000011],1.96966,1.97689
[-1.24000001 -3.75999999],1.69778,1.56979
[ 1.48000002 -3.6400001 ],1.82186,1.76571
[ 1.36000001 -3.11999989],1.76336,1.72291
[-4.44000006 -2.92000008],1.98386,1.98593
[-0.16        1.15999997],0.644864,0.307447
[ 2.55999994 -0.04      ],0.977249,0.926624
[ 1.15999997  0.95999998],1.10348,1.16894
[ 4.96000004  3.92000008],1.99413,2.09453
[ 3.20000005 -0.80000001],1.28113,1.338
[-1.48000002  2.3599999 ],1.79629,1.74516
[-2.16000009 -3.72000003],1.95088,1.95488
[-4.28000021  1.20000005],1.67168,1.58303
[-2.6400001   3.11999989],1.96939,1.95915
[-0.88       -4.03999996],1.37114,1.2346
[ 2.3599999   1.24000001],1.67152,1.73646
[ 1.32000005 -1.96000004],1.68877,1.63197
[-1.88      -4.5999999],1.92365,1.85981
[ 3.96000004 -1.44000006],1.80726,1.83079
[ 4.63999987  3.16000009],1.98792,2.01304
[ 1.79999995  3.72000003],1.90783,1.92756
[-3.51999998 -4.92000008],1.99182,1.99434
[ 1.24000001 -0.56      ],0.792293,0.846955
[-4.11999989  4.03999996],1.9928,1.98584
[-4.63999987 -0.63999999],1.14152,1.17243
[ 4.48000002  0.72000003],1.20934,1.32087
[ 4.03999996 -3.79999995],1.99149,1.99915
[ 2.75999999  2.48000002],1.9573,1.96551
[ 3.51999998  3.83999991],1.98895,2.01903
[ 4.19999981 -4.36000013],1.99404,2.01125
[-2.72000003  3.03999996],1.97049,1.95879
[-4.55999994 -1.08000004],1.57405,1.50828
[-3.27999997  1.44000006],1.80275,1.77694
[ 1.39999998 -4.19999981],1.79025,1.7061
[ 2.24000001 -3.3599999 ],1.95401,1.95605
[-1.39999998  4.4000001 ],1.7908,1.77466
[-3.16000009 -3.83999991],1.98549,1.97029
[-0.75999999 -2.20000005],1.20922,1.31236
[ 1.20000005 -3.55999994],1.66846,1.60941
[-2.68000007 -1.75999999],1.8866,1.87117
[-2.75999999  4.        ],1.97917,1.97763
[-3.07999992 -1.60000002],1.85662,1.85447
[-3.31999993 -3.27999997],1.98327,1.93827
[-4.19999981  2.55999994],1.97404,1.96363
[ 3.03999996 -1.39999998],1.78188,1.79724
[-4.92000008 -1.32000005],1.75052,1.68264
[-1.75999999 -4.80000019],1.90374,1.79532
[-3.48000002  0.23999999],0.996535,1.05277
[ 2.07999992  0.68000001],1.12543,1.28663
[ 2.72000003 -2.03999996],1.92747,1.9254
[ 2.88000011  2.68000007],1.96666,1.97358
[ 4.76000023  1.12      ],1.60948,1.50721
