Inputs,"f(x,y)","f*(x,y)"
[-13.07850266  20.85569572],3.55018,2.00872
[-23.81533241 -34.01068878],2.29492,2.07366
[ 49.59585571  16.33521271],2.88646,2.00491
[ 25.3793354  -27.31300163],3.47174,1.91045
[ 12.27847958  19.094347  ],2.37348,1.98712
[-30.39713097  32.75774765],0.246868,1.95349
[ 49.91832352  33.27018356],2.88369,2.07687
[ 22.18696976  22.71854782],0.423565,1.94331
[ 23.5585537  -23.79893112],2.03206,1.88021
[  7.2480154  -17.91277885],2.68292,1.95644
[ 25.75380516  32.26110458],2.91455,1.89129
[-8.33072758 -0.14895666],2.40379,2.03733
[-12.5577116   45.24917984],3.36957,2.04654
[  5.50484657  35.45350647],3.54777,1.97357
[ -9.07978058 -34.33841705],2.67481,1.85571
[  0.48437807  36.58463287],2.03061,2.04676
[-29.72868347 -28.52597046],2.82076,2.0634
[  5.48676109  34.01850128],2.46996,1.96656
[  1.36943579  25.67360306],0.723559,2.04343
[ 13.74030972 -41.46715546],2.91407,1.89383
[ 41.47245789  32.76036453],1.18327,1.99067
[ 40.04566193 -12.31650734],2.60784,1.89974
[-24.42564392 -16.33020973],3.18792,1.9866
[-6.85198832 -5.02056837],1.80524,2.05109
[-16.79716301 -43.32512283],1.85134,1.92134
[ 38.17199707  30.42716217],3.95917,1.97976
[ -8.6866684  -24.31243324],1.6214,1.98755
[-24.63920975   6.13868713],3.88627,1.94782
[ 32.41480255 -14.3387394 ],2.4075,1.88974
[ -2.20837736 -21.78001785],2.0783,1.9069
[ 6.75404263 -8.39342785],4.04387,1.98795
[-42.99502182  27.76958466],3.95116,2.02198
[ 30.33161926  24.15723419],1.99127,1.9616
[ 47.21284103  27.48252678],0.755848,2.04673
[ 43.02541351  20.01429749],0.730951,2.01895
[ 42.30075455  49.53587723],-0.0785748,1.90418
[-29.39856148  26.6787529 ],2.15831,1.94679
[-40.12599182  38.59597015],1.8364,2.00841
[-31.6555481  23.5395546],0.92845,1.95866
[-28.13245201  -6.12287188],3.51059,1.93647
[ -3.39355946 -49.9452095 ],1.51534,1.71047
[-13.03032112 -35.86737061],1.55369,1.9086
[-40.06317902  10.34112358],3.6095,1.99703
[-19.54431725 -15.86280632],-0.0467263,2.05395
[  4.74137306  19.67517471],2.71497,1.99418
[-41.15504074   9.3561697 ],2.3021,2.00241
[ -2.34569573 -27.15288925],2.77008,1.82264
[-37.88111115  39.33878708],0.606889,1.9965
[ 14.50104809 -12.1569767 ],2.149,1.89934
[ 28.96529198 -10.77419186],2.91364,1.89221
[-41.47612762 -35.8516922 ],1.62466,2.11337
[-19.31815338 -37.72134399],0.654206,1.99421
[ 48.58248901 -45.52931213],2.15813,2.24056
[ 13.1823082  -29.34976959],1.14238,1.88095
[-14.07852364 -19.74862671],3.04407,2.06919
[  9.87090588 -19.03491211],2.62934,1.91113
[-14.49784088   4.71232319],1.75013,2.00005
[-45.7756691   13.31049633],0.323927,2.02813
[  1.80005789  19.13542747],2.18871,2.0416
[-25.067379    -9.75151157],2.18916,1.93591
[-12.16696739 -39.69202805],4.02027,1.87692
[-38.81631851 -18.80492401],3.28357,2.01083
[ 22.86401367   1.50353038],3.02861,1.96161
[-17.0592308   43.32963562],1.64229,2.03894
[ -6.02358866  42.35824585],0.346251,2.03216
[-43.6051712   35.00495148],-0.0919616,2.02694
[ 11.99937916 -27.0144043 ],2.23933,1.88113
[ -2.41538739  35.43082047],1.80056,2.04462
[  5.96674442  10.11757565],2.40357,2.02689
[-35.9777565   -3.36685538],0.513993,1.97249
[-22.39920998 -18.00481987],0.0885479,2.0498
[-22.17128754  38.23908615],1.03407,1.96844
[-16.03846741  -6.53773975],3.67006,1.96979
[ 45.22586823 -26.91761017],2.85837,2.04696
[ 47.44959259 -20.98848915],3.75263,2.01883
[-21.56922531  25.35057068],3.31835,1.9543
[ 40.13473511  -5.21073532],1.19523,1.90941
[ 16.81462288 -42.87514496],1.77204,1.88506
[-12.76668549 -15.07814121],3.22285,2.066
[ 28.62622643 -44.6409111 ],0.75809,1.98314
[ 49.81587982 -38.102108  ],2.4446,2.17957
[ 16.41997719 -46.15137482],2.48688,1.89108
[-23.84720802  37.53612518],2.70849,1.95757
[ 31.19881058 -48.90886307],1.24363,2.02652
[ 43.69966507 -20.36682892],3.10543,1.98594
[ 34.75756454  14.25682545],2.15414,1.99112
[ -2.30489802  40.23424149],3.54998,2.04226
[-27.49575043 -35.82979965],2.81967,2.07103
[ 32.7788887  -27.76869011],0.523517,1.97614
[-34.23663712  27.23291588],0.731772,1.97364
[-32.84677505  30.36736298],1.76451,1.96657
[ -2.57116866 -23.21023369],0.0162333,1.89103
[ 20.895298 -17.498106],3.21307,1.88803
[ -9.71057415 -35.08642578],3.2769,1.86226
[ 47.649189  -48.8107872],1.48365,2.25541
[-34.10267258 -12.46864033],1.63185,1.98306
[ 29.64987755  29.14146996],1.98899,1.90894
[ 40.14932251 -14.77894402],1.46162,1.91844
[ -0.69216925 -19.41391754],2.19379,1.9563
[-16.78918839  44.49572372],1.21377,2.04914
[-28.10299492   9.21143818],2.58182,1.9378
[-47.7285347  -43.97620392],0.856407,2.1711
[ -1.07128239  31.21964073],2.25273,2.05194
[-26.56624031   0.04597481],2.11539,1.94487
[  5.03310633  49.19594193],0.88522,2.05207
[  1.77831972 -19.65267563],2.12571,1.99654
[ 11.94096088  47.43192291],0.62857,1.95962
[-30.42694855  -6.30073214],0.0884337,1.94845
[-34.83496094  23.36783218],1.10158,1.97617
