Inputs,"f(x,y)","f*(x,y)"
[ -5.99094152 -46.35128403],2.6286,1.98688
[-38.94787979 -46.98633194],2.02956,1.20672
[-27.47708511 -15.79077435],3.29533,1.64077
[ 41.29576111 -47.44573975],3.61857,2.09502
[ 27.75626945 -12.53582573],2.30388,1.49115
[-27.36183739   0.57307839],2.63227,1.66121
[-29.62396049 -47.04545212],1.41763,1.18555
[-38.6730957  -20.78801346],1.16128,1.69699
[-36.13563538 -34.04307175],1.63431,1.41298
[ 36.20853806  44.31034088],3.8043,2.04522
[-37.66088486 -40.4478035 ],1.90677,1.31271
[ 48.26558685  44.27174377],2.34003,2.20497
[ 34.34846497 -36.46772003],2.52631,1.91767
[-48.46920776  45.31414032],3.20622,1.28686
[ 30.83457756 -33.62805176],1.54034,1.87454
[-17.02935791  37.64513016],0.110068,2.30331
[-28.55031586  47.63641739],0.379276,2.27763
[-43.04238892  36.72616196],2.81276,1.21971
[-0.6665858   1.37298238],0.0114055,1.20296
[  7.52324724  11.58302212],2.12638,1.6533
[  9.61953354  47.51064682],3.8396,2.39284
[-40.911129    -8.86627674],1.33487,1.81792
[-17.46353722  10.34214687],1.88027,1.45936
[-49.95711899   7.96356106],3.4679,1.66179
[ 11.47685146   1.44310498],0.37475,1.76545
[ 46.69568634 -43.2468071 ],1.66638,2.0143
[  6.01103306 -23.20084   ],3.41601,1.65829
[ 37.62202835  -0.28698912],1.67311,2.13372
[ 16.36118317  -7.33917475],2.24166,1.3513
[ 28.54067421 -14.97702217],0.784572,1.66301
[ 24.36592484  31.40983391],1.98337,1.88183
[ -0.07993063  13.69185638],3.29084,1.75449
[ 14.26573849 -35.37469864],1.99359,1.74479
[ 47.15650177  29.87807274],3.81349,2.14487
[ 40.09807587  46.62386703],0.385335,2.08307
[-10.29744148 -22.8378582 ],0.0765236,1.49188
[-8.75938225 -5.86872768],0.926703,1.57632
[-36.54389954  30.41463852],-0.0242803,1.26781
[-47.73898315  40.65062714],3.08152,1.18024
[ -1.04269242  35.34287643],3.36061,2.20516
[-35.61857986  -1.69654202],0.408793,1.71745
[ 16.25989342  29.50268936],2.82005,1.93187
[-43.89588165  11.79604912],2.74725,1.58891
[-10.89383793  19.16893387],2.44353,1.86015
[ 16.49750519  40.9967041 ],2.02712,2.13733
[ 39.20085907 -30.29944038],3.30567,1.80403
[ 10.0932436  -17.52196312],2.06898,1.62755
[-37.05070877  10.45083618],1.56955,1.5733
[  8.45444107  23.52786446],2.60142,1.88744
[ 49.17969131 -31.61968803],2.14849,1.98307
[ 33.30172729  23.81806564],2.85634,1.9785
[-27.88758469  -4.60560989],2.61222,1.72153
[ 42.69179153  14.4261179 ],1.82887,1.72875
[ 30.19206047 -49.54018402],3.76517,2.14873
[-26.08929253  -6.20641184],1.26807,1.7329
[  1.98535752 -47.65114594],0.664661,1.99878
[-28.11713791  40.23119354],0.850817,1.82135
[ 21.89757538 -47.17945099],0.812405,1.97608
[-27.13575554 -14.65524292],1.81052,1.65759
[ 28.86779976 -33.41807556],0.936435,1.87408
[ 19.38264847  -8.59774971],1.7601,1.37865
[ 18.89747047  39.11084747],3.13398,2.12152
[-17.98437881 -34.00962448],2.4552,1.37986
[ 26.78847504   2.43380117],2.00951,2.09796
[ 41.93786621   2.6180377 ],1.5387,2.21124
[-18.23915291  17.60370255],0.450092,1.45717
[-8.01767159  0.97539043],4.00335,1.52006
[-19.92180824 -43.97216034],3.08857,1.41389
[ -8.99371052 -17.0954895 ],1.52244,1.47165
[ -0.81089777  42.23358536],1.8059,2.34996
[-40.08047104  29.45132637],3.15952,1.20917
[ 15.35194016  -9.20072174],0.876262,1.519
[  5.2746563   24.09123421],2.02941,1.95591
[-3.39046073 -3.26876044],2.44624,1.30103
[ 33.3678894  -36.86740112],0.546847,1.9261
[-13.08256626 -46.4677124 ],3.14293,2.21206
[ -6.91087818 -48.04431534],1.86078,2.06954
[ 25.86996078  25.32630348],3.2304,1.8391
[ 41.04114151 -41.35593414],1.2711,1.99089
[ 40.8178978  -30.50968552],1.00636,1.8068
[-17.17618561   7.33151293],2.05537,1.51341
[ 18.12325478  23.7315979 ],1.87893,1.78848
[ 38.18022156 -18.12257004],3.99559,1.68447
[-21.64234734  10.77467537],1.92195,1.47609
[ 47.35055542 -22.62088966],0.848251,1.82468
[ 1.99066103 -5.60273695],3.39749,1.38973
[ 21.40785408   3.65321612],0.381118,1.93323
[ 29.54792404 -45.23197937],3.39554,2.0758
[  1.44278026  38.18894196],1.99746,2.27105
[  4.8555088  -12.77753544],3.47723,1.463
[-11.39322472  47.97285461],2.11984,2.4528
[ 25.09510612   7.98641157],3.08384,1.55526
[  0.47422752  31.44512749],1.99483,2.12745
[ 49.68449402 -32.18959808],3.77227,1.97503
[ 37.39873505 -28.75958252],2.3155,1.78047
[-23.6601696    4.84622526],1.97086,1.59781
[ 24.60094833  25.83774567],3.18892,1.83716
[-37.47271729   1.11143398],3.96844,1.69268
[  8.67041874  22.97897911],-0.076533,1.87202
[-49.72728729  37.07068253],0.291553,1.12484
[ 46.85020065 -32.13780212],0.481721,1.901
[-46.08666992  -5.26508331],2.82565,1.79654
[ 32.49728775 -20.31946182],1.21925,1.79667
[ 24.87839317  13.41446304],2.68124,1.70144
[ 36.22770309  33.96823883],2.36837,1.96875
[ 38.56639099  42.56556702],3.1291,2.04229
[-15.13095379   4.21229887],0.772928,1.55906
[ 26.28423882  28.99596596],2.00915,1.87127
[ 43.60791016  -6.65904665],3.45147,2.07625
[ 43.91823196 -21.09894943],0.428286,1.78375
[  4.12951326  25.56920242],3.89436,1.99976
[ 48.46918488  11.88929081],2.42673,2.06665
[-13.04316807  -4.82462358],2.01303,1.65357
[-39.37704086  46.91543961],0.244989,1.65606
[ 24.25720215  37.69057846],3.01381,1.98033
[-19.28544807   6.1931963 ],0.194588,1.54697
[-14.40692997 -24.0045433 ],2.43044,1.38849
[ 23.99921608  20.13707352],3.65359,1.86921
[-30.23547173  36.73363876],2.67049,1.65846
[ -7.69574833 -32.44926834],-0.0454998,2.07569
[ 49.75708008 -24.03544807],2.27767,1.87936
[ 22.37131119  39.02394485],1.26248,2.05097
[-43.81353378 -46.5241127 ],2.77445,1.28082
[-27.85710907 -47.73182297],3.40311,1.23775
[ 37.6010704   20.19172668],3.13694,1.88399
[ 1.26829648 -6.6729908 ],3.41785,1.35603
[ -6.88121608e-03  -3.24390335e+01],-0.0347952,1.66286
[-47.94314194 -34.55615997],2.29493,1.56197
[-40.75114822  22.72311592],0.139114,1.36796
[ 45.49288559  14.95009708],0.883271,1.74287
[ -1.13700593  25.41643906],1.6927,1.99717
[  1.53432453 -26.53138924],1.89041,1.614
[-27.57687569   7.29494381],2.12273,1.57565
[ 44.62260818 -33.4072113 ],2.89748,1.85157
[-44.17231369   0.99429864],0.393859,1.71887
[-8.3386898  -1.14475751],4.09135,1.59205
[ 19.15014458  15.95185661],0.64481,1.75879
[-40.42943192  -7.33176661],1.79166,1.79883
[-16.71111107  21.38653946],1.12313,1.65414
[-12.10865402  25.54154587],0.452541,2.03826
[ 23.54500389   4.56450748],1.88122,1.90562
[-8.39941883  6.21294737],0.348604,1.45462
[-39.70516586 -27.29602623],0.484955,1.58816
[  2.53975058  38.69016266],1.93534,2.28433
[-24.24274445 -13.51392841],1.23732,1.64023
[ 35.92866135  16.20104027],0.366107,1.77652
[-31.29585266  29.96044159],1.23497,1.41508
[ -6.17252827 -40.01782227],0.56316,1.90161
[  1.38065481 -17.16242599],1.62333,1.44495
[ 24.48677444  27.44530678],2.66887,1.84982
[-39.92029572  45.97025681],1.98651,1.60799
[-19.60977745  -2.57261753],2.36309,1.66788
[  0.10441159 -28.40444374],1.23632,1.59632
[ 23.61904526 -37.97873688],1.13158,1.96077
[ 12.54708576   8.07940483],0.325162,1.5572
[ 32.47393036 -30.36368942],0.792956,1.81589
[ 33.01822662 -41.43148041],2.92068,2.00501
[ 40.59301376  26.54994965],2.03482,2.05522
[-11.89917088  28.85883904],1.64484,2.09875
[ 20.85211945  36.32365417],1.7991,2.01298
[-30.83115768 -18.23516273],0.230843,1.63975
[  3.80180025  11.90759373],1.57068,1.71048
[ 49.52748108 -42.48528671],1.98625,1.9967
[ 30.7857914  -44.28075409],3.77499,2.05749
[ 21.20770073  24.57668114],1.05747,1.81036
[ -0.78326899 -13.06256008],1.6446,1.34214
[-33.38126755 -36.1279335 ],2.30213,1.33665
[ 30.99536705 -34.57584763],1.03739,1.89056
[ 18.23954391 -28.18222237],3.73923,1.8012
[  3.30221033  39.07259369],1.37997,2.28994
[ 19.47483826  11.02721882],3.45828,1.63713
[ 27.95619965  48.46809387],2.29332,2.17849
[ 33.18966675 -33.93501663],2.02893,1.87605
[ 46.61301804 -42.45361328],2.59523,2.00082
[-35.99318695  36.07785416],1.70267,1.43947
[-38.76895905  26.38064194],2.53478,1.27165
[-15.36942101  -2.21547413],2.53447,1.64811
[-37.9016304   47.96369171],2.72258,1.73105
[-25.76885796   8.4828558 ],2.74607,1.54295
[-31.0293293    4.52691936],1.35032,1.63025
[ 13.75247478  22.92102051],0.00510927,1.81575
[ 12.6407547   44.36180115],2.40084,2.27168
[ 44.17375565 -35.84740448],2.84214,1.89132
[-35.19927597  48.78442383],1.05364,1.83793
[ -6.17020464  26.63279533],1.90264,2.0124
[-11.63174629  24.38000107],1.63886,2.01278
[ 13.72598362 -22.41518784],3.34275,1.70941
[ 30.72130585  25.85179901],0.520911,2.02021
[-40.62719727  18.47533607],0.735573,1.44588
[ 49.91193008  40.18138885],0.877072,2.40451
[ 5.49182558  5.09722328],2.6473,1.52809
[ 31.00919151  11.40796661],3.07287,1.64743
[ 36.19279099 -27.52179337],3.87829,1.76115
[ -4.87069368  11.38687229],3.35471,1.71672
[ 16.56833267   8.41303062],3.14472,1.56672
[ 23.57286263 -34.77194595],2.2107,1.90579
[ -5.32292557 -42.32008362],2.6768,1.88418
[ 20.79654503  44.11727524],3.39416,2.20007
[-46.19934845   6.48641586],0.356927,1.66449
[  6.18980503 -11.93160915],1.76774,1.49239
[ 25.56274033  43.3483696 ],2.28093,2.09688
[ 18.43000412 -31.29941177],1.99128,1.8544
[ 31.80563736  28.84516716],1.67433,1.97704
[ 0.96973419  8.89909172],0.241144,1.65517
[ 30.81868362  15.61532974],0.105171,1.76073
[ 14.50765896 -10.97132587],0.553503,1.51171
[ 49.78815079 -30.13306808],0.830574,2.10378
[  5.40789461 -32.82077789],3.86366,1.86039
[ 47.04618454 -32.62656403],3.51998,1.89764
[-40.06629181  49.30349731],3.99867,1.70079
[-36.74124146  41.32868195],1.77221,1.57594
[ -7.98503542 -24.06196594],2.27186,1.97544
[ 49.81881332  38.53593445],1.89802,2.36549
[ 26.29849434 -37.6251564 ],-0.036832,1.95041
[-33.0824852   45.44510269],2.97836,1.81128
[ -4.09757805 -23.52448654],3.20512,1.64621
