Inputs,"f(x,y)","f*(x,y)"
[ 4.50812721  0.34563723  3.22215843  0.69325018  0.12461148],0.357674,0.477358
[ 1.22127414  2.76985502  1.6963383   2.75760627  0.56707382],0.629158,0.567234
[ 5.04258871  3.96296048  1.61879599  0.97350341  3.48521662],0.611647,0.570887
[ 3.6098218   6.07989168  6.1583252   5.7773428   2.8158288 ],0.306935,0.663455
[ 6.29153872  6.16534185  5.42420721  3.63921499  2.04970765],0.302645,0.474847
[ 5.50988817  2.60220313  3.66404152  1.46169567  0.45777568],0.482439,0.421406
[ 5.46363401  1.05463755  0.63063073  5.31665087  1.95367694],0.37134,0.613837
[-0.09664179  0.58817363  1.17050838  5.00691557  3.09502268],0.359843,0.50396
[ 4.68167162 -0.1676348   5.98157501  4.3049593   3.38449979],0.34962,0.495673
[ 2.93149281  4.57834291  1.09646297  1.40551698  6.1192174 ],0.427511,0.573046
[ 0.46191722  4.26779461  0.53214079  6.00770044  2.31098413],0.348912,0.51099
[ 4.97707319  5.48727894  0.09694597  5.83854055  3.51543498],0.31401,0.543008
[ 1.74224663  5.52426529  3.00134158  0.69936752  2.37721443],0.536635,0.509469
[ 5.85508919  3.80374455  1.78213668  0.02197345  6.12345695],0.294939,0.68941
[ 6.32493544  0.74872464  0.22719166  4.8264513   1.94434917],0.300641,0.595048
[ 4.88929844  2.31500173  2.66853189  3.8036449   3.55497837],0.989865,0.618538
[ 4.39546156 -0.22190522  0.36431074  5.55010271  5.65394163],0.264401,0.372603
[ 5.26927471  4.97584438  0.22071768  5.09091759  4.54704285],0.350345,0.413003
[ 0.49366167  0.06327375 -0.22433382  0.4455727   2.51516414],0.269814,0.513947
[ 2.99529696  2.03213835 -0.0618891   5.25278997  3.16101623],0.489886,0.393905
[ 4.73770046  1.48890281  6.1488657  -0.18231483  5.27689028],0.281454,0.620368
[ 5.93086576  3.12804246  3.1567874   0.72493929  3.76638818],0.515618,0.575364
[ 2.45414233  2.4335897   2.65694547  5.92636204  5.56618261],0.478804,0.621044
[ 4.45301676  0.62326503  5.38988113  2.47732091  4.51252985],0.475452,0.496031
[ 6.02838087  0.84290385 -0.1784821   3.07262921  4.3726778 ],0.324502,0.490644
[ 0.71541518  4.24243212  2.46263838  2.35777879  0.04203748],0.471393,0.386298
[ 0.18483371  0.26537147  1.30158997  2.992836    3.86954165],0.415902,0.50064
[ 5.60087347  4.85299492  5.86348629  2.303406    2.8779695 ],0.418448,0.550005
[ 5.71378469  1.38683379  0.09504373  5.74414873  5.70714331],0.261338,0.346781
[ 4.96720219  3.351542    2.16304135  4.54046249 -0.13615748],0.456569,0.532643
[ 2.8868134   3.91850162  5.71981955  2.07374167  3.46757793],0.697814,0.639562
[-0.02247694  6.254498    0.26743078  2.02401972  5.95541191],0.238771,0.200079
[ 3.50454021  3.64047599  0.1879694   0.57464415  5.4647584 ],0.391701,0.569533
[ 4.87395906  2.26837063  3.68554592  3.04573536  4.9936533 ],0.741085,0.607556
[ 1.21465993  4.62077427 -0.00509439  0.82796276  3.83774018],0.395812,0.436966
[ 4.05704927  3.8958168   2.70577383  6.19829607  5.02838516],0.468387,0.677004
[ 6.05907869  1.78386641  5.93481207  6.1870985   4.52006102],0.270869,0.479016
[ 2.82956648  4.50104141  1.74404848  0.10023511  4.58374023],0.505652,0.672161
[ 3.46935272 -0.1868355   3.60166574  5.88183165  0.1613071 ],0.311513,0.494678
[ 4.7877655   3.67355943  1.01225567  4.04336977  0.46627548],0.497282,0.532193
[ 0.73751956  4.91149521  1.80373025  1.52170193  6.01577187],0.377587,0.327836
[ 0.64521652  1.02147782  3.05848694  2.86355591  2.95296097],0.690426,0.549326
[ 3.89742732  1.95340109  2.96164155  5.92133045  0.26376104],0.436236,0.673569
[ 2.84800601  6.20963383  0.8718996  -0.23872428  1.669958  ],0.31141,0.497814
[ 1.65150177  5.26990271  3.64559889  3.92346239  1.21851873],0.60923,0.493472
[ 2.99302697  5.91404867  4.44303942  2.33730245  3.14069319],0.623712,0.648433
[ 0.11302385  0.98909569  6.05577087  4.00668669  5.92151499],0.27575,0.461667
[ 1.93439174  2.91791368  0.63273913  1.88570654  3.02731419],0.769907,0.644681
[ 1.32637548  1.91310513  6.01470947  0.29616323  5.12498426],0.33448,0.493234
[ 0.12462877  2.27674365  0.52077484  3.57524252  2.41191769],0.485103,0.524595
[ 3.08032656  1.95753682  0.71201479  3.93473887  5.6712122 ],0.517139,0.453959
[ 5.36644316  4.69380903  5.05313015  4.16310978  4.7502346 ],0.452478,0.517488
[ 1.70574081  2.57351661  5.79376078  5.4339819   1.06064701],0.410721,0.47012
[ 4.99486637  5.07474375  2.67720366  5.82657051  0.79857123],0.381329,0.636993
[ 1.22254503  2.61780095  2.83950019  4.39590406  4.82981873],0.733785,0.632513
[-0.24043836  0.57770771  2.75034308  4.9884758   0.16834579],0.299378,0.540329
[ 6.15603781  0.28688145  2.33041978  4.46097565  3.20567942],0.400855,0.601095
[ 4.67418623 -0.03060604  5.09888935  2.20003581  3.55586481],0.447593,0.528328
[ 6.09146976  5.88212061  2.81479669  4.46859741  0.69695097],0.329392,0.407555
[ 4.94312763  3.82170224 -0.0770601   3.03970146  5.29839993],0.413164,0.43825
[ 4.66069365  0.36706564  3.87785649  5.60550785  5.95944405],0.322499,0.67879
[ 4.50416565  3.12893867  1.37855697  4.35768986  6.18911552],0.456163,0.584357
[ 1.47328782  2.08235216  2.00881886  4.16713095  0.45876098],0.589086,0.572376
[ 0.96662694  5.04264259  5.37024879  4.52142096  2.42362952],0.463564,0.440068
[ 2.79344749  2.87664294  3.40171027  2.54541278  5.9536829 ],0.706707,0.60665
[ 4.0315752   2.14900422  5.60048532  4.82258177  2.54193425],0.585395,0.619148
[ 1.61226046  2.79548931  2.51876473  5.37441492  4.43360853],0.671487,0.662527
[ 1.30430901  4.38034105  1.82587731  6.17297125  4.56630468],0.422291,0.57756
[-0.19339795  0.04313201  1.92115712  0.77656072  5.1783042 ],0.28741,0.400514
[ 2.37963581  0.96108729  3.44328928  1.17066538  1.44070458],0.64448,0.596638
[ 0.30129424  5.49400425  5.9903388   4.76855707  0.35781935],0.266282,0.266144
[ 4.55076075  3.01188636  3.91923428  0.58042049  4.67214251],0.591701,0.560076
[ 2.27198005  4.01727724  5.04151821  2.47685981  0.79717809],0.630566,0.485359
[ 6.1353898   2.23015165  3.14849138  6.10873938  4.22318172],0.375858,0.573794
[ 5.35872269  4.81558132  5.1599474   4.94665575  3.76769257],0.436603,0.5777
[ 2.79729152  2.57379866  5.64761496  3.82615852  2.89691448],0.773648,0.667165
[ 3.56505942  3.39063334  5.58016777  6.27198505  3.13155007],0.437592,0.573198
[ 3.86933899  2.91931844  2.66578889  2.3219676   4.28677845],1.25165,0.704963
"[  4.90879536e+00   3.63593411e+00  -2.68305931e-03   3.21141779e-01
   3.48427636e-03]",0.292232,0.425139
[ 0.06985025  1.15324008  5.27752399  5.54537582  6.18872356],0.257531,0.469489
[ 0.14525948  3.39448118  0.11319148  2.50186348  0.4200457 ],0.350347,0.43619
[ 4.170784    1.10019708  4.23850584  0.07724439  4.59494352],0.442473,0.542865
[ 5.39285231  1.85388541  1.64185131  2.38688946  0.43280515],0.47961,0.528142
[-0.01771205  5.48222017  3.25196052  1.91186023  3.51754594],0.459065,0.406941
[ 0.38040143  1.71786833  6.01959133  4.54969692  4.89323664],0.349528,0.368847
[ 0.92685443  4.36884642  5.52133846  2.02021289  2.00804043],0.513537,0.423654
[ 2.54779792  4.76461172  4.74015045  4.84131718  1.4949162 ],0.58816,0.580718
[ 4.37115717  4.49459648  0.54551882  0.065728    1.82260513],0.397858,0.460586
[ 2.68089223  0.14269817  4.53227615  3.45311451  0.13212776],0.415906,0.592003
[ 5.36377811  0.42130879  2.06460166  4.9467206   0.28640512],0.341701,0.585563
[-0.11220139  3.65255594  1.29511178  4.35945177  2.39779711],0.494339,0.399629
[ 3.09674644  0.33768281  0.18609239  1.64840865  0.27012953],0.341363,0.562789
[ 0.77507424  6.02140856  2.96775126  6.29418945  1.57151008],0.312769,0.452188
[ 2.42494988  6.2425065   6.16419458  2.95543122  3.31368852],0.385252,0.501259
[ 3.16416359  0.09771501  1.2279253   3.12594461  3.54691529],0.591526,0.664516
[ 4.47359467  0.11857849  6.34762955  2.67995358  5.51249886],0.302153,0.482798
[ 4.2482667   3.17097592  3.2527554   1.08894265  3.23103309],0.965549,0.574272
[ 2.30614448  3.88011146  3.67786789  5.11550951  4.40054655],0.760315,0.722267
[ 5.93470287  6.23090887  3.44648004  6.18125677  3.50621438],0.28879,0.56399
[ 5.63397074  1.28730869  3.27924681  0.96535254  2.69709325],0.521359,0.587136
[ 5.04373598  0.83590579  3.06565785  1.3307724   2.63500309],0.595805,0.599625
[ 2.92679524  0.72460312 -0.15461917  2.66410828  5.72926283],0.361062,0.38545
[ 3.92490649  0.70003456  1.68700218  4.67787409  6.32410002],0.374053,0.565192
[ 0.8132624   2.11970043  5.87328577  2.67372394  5.50399637],0.396999,0.457597
[ 0.59512842  6.24314737  2.24249816  4.65490675  5.7279129 ],0.311959,0.338956
[ 3.24652648  2.8497622   5.10094643  1.08051097  4.35898685],0.665398,0.630703
[ 2.10790706  4.41803026  0.02158819  3.37260461  0.82339835],0.463951,0.59196
[ 3.64385867  5.68697357  4.68930721  3.23697519  2.72062612],0.640109,0.726446
[ 5.22467041  2.81767225  2.80720997  4.30581474 -0.24289128],0.449619,0.519059
[ 6.04830694  2.27990556  2.2287333   2.86851168  0.53622437],0.465267,0.501631
[ 1.64288878  5.43225431  2.32233429  6.0231595   3.59754539],0.440269,0.683636
[ 0.08897312  6.02291536  3.5906291   0.55437028  4.58224106],0.31801,0.385888
[ 5.33105803  3.02280664  2.52584362  1.85642445  1.39685035],0.687898,0.505282
[ 6.22132111  5.90302277  3.68369818  4.60494661  1.77374566],0.352716,0.497041
[ 0.08712069  4.77685738  4.07608652  2.83819389  0.46137634],0.412017,0.340011
[ 1.43267798  2.42009759  1.06143188 -0.07680795  1.29422712],0.417934,0.560666
[ 5.65041447  6.26379776  5.11002636  6.32154083  0.52560365],0.225812,0.550345
[ 3.38890171  3.99574995  3.30717778  4.09454393  5.76039028],0.664235,0.706169
[ 5.39937639  4.68175459  3.04293299  1.92495966  5.67812014],0.456305,0.675216
[ 4.76917076  3.54649711  6.08255148  5.37082767  5.27245092],0.348243,0.524001
[ 2.75152063  0.42572099  4.48819017  0.456332    5.69170618],0.362071,0.61312
[ 1.42356133  6.27368736  4.90774155  5.21808004  5.09723711],0.320925,0.495392
[ 2.73827291  3.97231126  1.80380356  5.37961483  5.15148258],0.563818,0.613314
[ 6.2100215   5.51954365  5.36804152  3.17417812  5.44804668],0.300452,0.547345
[ 5.64630222  3.46633053  1.01833272  4.33412695  0.17044191],0.385599,0.504168
[ 2.47807789  1.56846559  1.4818182   6.12842512  1.87380278],0.483514,0.615426
[ 0.40370321  0.27437687  3.92665577  5.46102762  3.41426229],0.380855,0.62294
[ 3.0179708   5.79229164  4.98377275  4.91010284  4.40526581],0.447311,0.722248
[ 3.90137076  5.7446456   5.67160988  5.58341455  0.43434021],0.296387,0.532083
[ 2.76427412  1.65885723  4.72156858  2.37688994  3.54764438],0.951818,0.585262
