Inputs,"f(x,y)","f*(x,y)"
1.95375,2.65526,2.71163
0.44125,0.543407,0.572536
1.55,2.1606,2.14052
1.49375,2.08667,2.06095
0.3025,0.351844,0.383427
0.37875,0.455229,0.487352
0.0975,0.102496,0.104022
0.7775,1.04802,1.04781
1.96375,2.66674,2.72578
0.89875,1.23328,1.21932
1.12125,1.56613,1.53405
0.73,0.975283,0.980617
1.25375,1.75724,1.72147
1.90875,2.60315,2.64798
1.28375,1.79963,1.76391
0.18625,0.204898,0.224984
0.245,0.277428,0.305057
0.24875,0.282181,0.310168
0.1625,0.176636,0.192613
1.75625,2.42105,2.43226
1.44625,2.02326,1.99376
0.02125,0.0214788,0.06795
1.1825,1.65523,1.62069
0.675,0.891249,0.902818
1.68875,2.33764,2.33678
0.31,0.361786,0.393649
0.92125,1.26746,1.25114
1.405,1.96747,1.93542
0.3425,0.405454,0.437945
0.58375,0.753035,0.773744
1.42625,1.99629,1.96547
1.175,1.64439,1.61008
0.7625,1.02505,1.02659
1.755,2.41952,2.4305
1.8525,2.53699,2.56841
1.2975,1.81895,1.78335
1.22375,1.71451,1.67903
1.82875,2.50871,2.53482
1.3275,1.86084,1.82579
1.585,2.20598,2.19003
1.30375,1.8277,1.7922
1.02,1.41624,1.39083
1.39625,1.95555,1.92304
1.38875,1.9453,1.91243
0.855,1.1666,1.15743
0.80375,1.08822,1.08494
1.24875,1.75014,1.7144
1.19625,1.67506,1.64013
1.1975,1.67686,1.6419
0.5725,0.736157,0.75783
1.19125,1.66786,1.63306
1.05375,1.46654,1.43857
1.6875,2.33608,2.33502
0.0175,0.0176548,0.06795
0.1275,0.136128,0.14491
0.335,0.395294,0.427723
1.52625,2.12954,2.10693
1.085,1.51282,1.48277
0.365,0.436222,0.468611
0.97125,1.34307,1.32187
0.26,0.296525,0.325501
1.7375,2.39805,2.40574
0.33875,0.400368,0.432834
0.6025,0.781258,0.800266
0.15125,0.163467,0.17728
0.0375,0.0382192,0.06795
1.43375,2.00642,1.97608
1.51625,2.11639,2.09278
0.8525,1.16278,1.15389
1.42125,1.98952,1.9584
0.00125,0.00125078,0.06795
1.49625,2.08998,2.06449
0.58625,0.756792,0.77728
0.00375,0.00375705,0.06795
1.76,2.42563,2.43757
0.87125,1.1914,1.18042
0.96125,1.32799,1.30772
0.1375,0.147563,0.15854
0.79,1.06717,1.06549
1.525,2.1279,2.10516
0.015,0.0151136,0.06795
1.8175,2.49523,2.5189
0.4625,0.573991,0.602234
0.59125,0.764311,0.784352
0.45375,0.561364,0.589856
1.86375,2.55032,2.58432
0.79875,1.08057,1.07786
1.63875,2.27471,2.26606
1.91375,2.60898,2.65505
0.57375,0.73803,0.759598
0.5375,0.683952,0.708322
1.2325,1.72701,1.69141
1.70125,2.35322,2.35447
1.20125,1.68225,1.64721
0.63125,0.82473,0.840933
1.3875,1.94359,1.91066
0.16875,0.184013,0.201132
1.2625,1.76964,1.73385
0.4775,0.595743,0.623451
0.59625,0.771838,0.791425
0.135,0.144694,0.155132
1.215,1.70199,1.66666
1.6325,2.26678,2.25722
1.33,1.86432,1.82933
1.77125,2.43935,2.45348
1.575,2.19306,2.17588
0.26625,0.304549,0.33402
1.16125,1.62446,1.59063
0.1475,0.159109,0.172169
1.49875,2.09329,2.06803
1.10625,1.54412,1.51283
0.6575,0.864596,0.878064
0.6,0.777488,0.79673
1.55875,2.17199,2.1529
0.13375,0.143262,0.153429
0.1225,0.130453,0.138095
1.5375,2.14428,2.12284
0.57625,0.741778,0.763135
0.26125,0.298127,0.327205
0.12,0.127626,0.134688
1.66875,2.31258,2.30849
0.74,0.99059,0.994762
0.375,0.45003,0.482241
1.63,2.2636,2.25368
0.6175,0.803911,0.821484
1.18,1.65162,1.61715
1.0325,1.43491,1.40851
0.4725,0.588478,0.616379
1.41,1.97426,1.94249
0.5075,0.639623,0.665887
0.05125,0.0526031,0.06795
1.0575,1.47211,1.44387
1.80625,2.48171,2.50299
0.74875,1.00399,1.00714
0.97625,1.3506,1.32894
1.025,1.42371,1.3979
0.27375,0.314229,0.344242
1.4325,2.00473,1.97431
1.23125,1.72522,1.68964
0.39625,0.479633,0.511204
0.46,0.570378,0.598697
0.43625,0.536253,0.565722
0.10125,0.106645,0.109133
0.2675,0.306158,0.335723
0.985,1.36377,1.34132
0.255,0.290134,0.318687
0.0725,0.0752349,0.0699477
0.75375,1.01165,1.01421
0.875,1.19711,1.18572
0.18375,0.201894,0.221576
0.435,0.534467,0.564018
1.93875,2.63797,2.69041
1.45375,2.03333,2.00437
0.35625,0.424207,0.456686
0.44625,0.550578,0.579351
0.71625,0.954245,0.961167
0.97875,1.35436,1.33248
0.275,0.315848,0.345946
0.54,0.687664,0.711859
1.115,1.55697,1.52521
1.90375,2.59732,2.64091
1.79625,2.46966,2.48884
1.6725,2.31729,2.3138
1.3375,1.87473,1.83994
1.01125,1.40315,1.37845
0.21375,0.238391,0.262465
1.07625,1.49989,1.47039
1.14,1.59354,1.56057
0.83875,1.14177,1.13445
1.14875,1.60629,1.57295
0.54875,0.700679,0.724236
1.89375,2.58562,2.62676
1.22875,1.72165,1.68611
0.93375,1.28641,1.26882
1.79375,2.46664,2.48531
0.73625,0.984849,0.989457
1.9425,2.6423,2.69572
0.68625,0.908408,0.918732
0.49875,0.626776,0.65351
0.4525,0.559563,0.588088
1.59,2.21242,2.1971
1.98625,2.69243,2.7576
1.0925,1.52388,1.49338
0.06625,0.0685273,0.06795
0.3775,0.453495,0.485648
0.80625,1.09205,1.08847
0.8375,1.13986,1.13268
1.25875,1.76432,1.72854
1.35125,1.89377,1.85939
0.62125,0.809584,0.826788
1.5975,2.22206,2.20771
1.82625,2.50572,2.53128
0.71125,0.946599,0.954095
1.555,2.16712,2.14759
0.36625,0.437944,0.470315
1.84125,2.52362,2.5525
1.4625,2.04505,2.01675
1.47625,2.06341,2.0362
0.99,1.37128,1.34839
1.35875,1.90412,1.86999
0.52875,0.67098,0.695945
0.48875,0.612142,0.639365
0.6325,0.826625,0.842701
1.9475,2.64806,2.70279
1.61875,2.24927,2.23777
0.0675,0.0698654,0.06795
1.50875,2.10651,2.08217
1.67625,2.322,2.3191
0.1,0.105261,0.107429
1.67375,2.31886,2.31557
1.845,2.52808,2.5578
1.7225,2.37956,2.38452
0.11875,0.126215,0.132984
1.51375,2.1131,2.08924
1.32375,1.85562,1.82049
0.35375,0.420785,0.453278
0.28,0.322339,0.35276
0.52625,0.66728,0.692409
1.425,1.9946,1.96371
0.56875,0.730541,0.752526
1.0375,1.44236,1.41558
0.97,1.34119,1.3201
1.79875,2.47267,2.49238
0.4875,0.610316,0.637596
0.065,0.0671909,0.06795
0.05375,0.0552401,0.06795
1.0675,1.48694,1.45802
0.66,0.8684,0.8816
1.40125,1.96236,1.93011
0.34,0.402062,0.434538
1.3525,1.89549,1.86115
0.4975,0.624944,0.651742
1.4225,1.99122,1.96017
0.19125,0.210927,0.231798
0.38125,0.458701,0.490759
0.4475,0.552373,0.581055
0.98375,1.36189,1.33955
1.5125,2.11145,2.08748
1.45,2.0283,1.99907
0.4075,0.495442,0.526537
0.53875,0.685808,0.71009
0.86125,1.17614,1.16627
1.74625,2.4088,2.41812
1.80125,2.47569,2.49592
0.22,0.246116,0.270983
1.0825,1.50913,1.47923
0.90375,1.24088,1.22639
0.6875,0.910316,0.9205
0.65125,0.855091,0.869223
1.75125,2.41493,2.42519
1.995,2.70238,2.76998
1.23375,1.72879,1.69318
1.87,2.5577,2.59317
1.46875,2.05341,2.02559
0.6975,0.925585,0.934645
0.005,0.00501254,0.06795
0.475,0.592109,0.619915
1.29125,1.81017,1.77451
1.3125,1.83994,1.80457
0.6125,0.796353,0.814411
0.40875,0.497205,0.528241
0.7125,0.948511,0.955863
1.68375,2.33139,2.32971
0.00875,0.0087885,0.06795
1.71625,2.37183,2.37568
1.6025,2.22848,2.21478
1.82375,2.50272,2.52774
1.325,1.85736,1.82225
1.27125,1.78201,1.74622
0.20875,0.232241,0.25565
0.61125,0.794465,0.812643
1.1925,1.66966,1.63483
0.545,0.695097,0.718931
1.8025,2.4772,2.49769
1.7,2.35166,2.3527
1.29625,1.81719,1.78159
1.6225,2.25405,2.24307
0.36375,0.434502,0.466908
1.78375,2.45453,2.47116
0.76,1.02122,1.02305
0.35,0.415663,0.448167
1.23,1.72344,1.68788
1.74375,2.40573,2.41458
1.695,2.34543,2.34563
0.04625,0.0473491,0.06795
0.16625,0.181057,0.197725
0.0925,0.0969885,0.0972068
1.0425,1.44981,1.42265
1.41375,1.97936,1.94779
1.17,1.63715,1.603
0.87875,1.20283,1.19103
0.83375,1.13413,1.12737
1.84,2.52213,2.55073
0.32125,0.376795,0.408982
0.28625,0.330486,0.361279
1.61375,2.24288,2.2307
0.10375,0.10942,0.11254
0.68875,0.912224,0.922268
0.705,0.937045,0.945254
0.45125,0.557764,0.58632
0.9625,1.32988,1.30949
1.2875,1.8049,1.76921
1.34375,1.88339,1.84878
1.7425,2.4042,2.41281
1.16,1.62265,1.58886
0.7,0.929404,0.938181
1.3825,1.93675,1.90359
0.84375,1.14941,1.14152
1.8125,2.48923,2.51183
1.885,2.57536,2.61438
1.39875,1.95895,1.92657
1.96125,2.66387,2.72224
0.65375,0.858892,0.87276
1.3025,1.82595,1.79043
0.7025,0.933224,0.941717
1.73875,2.39959,2.40751
1.09875,1.53309,1.50222
1.7325,2.3919,2.39867
0.55875,0.715591,0.738381
1.18375,1.65704,1.62245
0.73375,0.981022,0.985921
0.6075,0.788802,0.807338
0.00625,0.00626961,0.06795
0.67,0.883628,0.895746
1.0075,1.39754,1.37314
0.45625,0.564967,0.593393
0.42875,0.525552,0.5555
0.82875,1.12648,1.1203
0.50625,0.637785,0.664119
1.035,1.43864,1.41204
0.3725,0.446571,0.478834
0.8875,1.21616,1.2034
0.2325,0.26169,0.28802
0.47625,0.593926,0.621683
1.7575,2.42258,2.43403
0.175,0.191434,0.20965
1.10875,1.54779,1.51636
1.81625,2.49373,2.51714
0.655,0.860793,0.874528
1.56625,2.18173,2.16351
0.235,0.264825,0.291427
1.42,1.98783,1.95663
1.9225,2.61915,2.66743
1.4725,2.05841,2.0309
0.8675,1.18568,1.17511
0.91,1.25038,1.23523
0.025,0.0253174,0.06795
0.59375,0.768073,0.787889
0.0,0.0,0.06795
1.5625,2.17686,2.1582
1.7125,2.36719,2.37038
1.68625,2.33451,2.33325
1.9575,2.65956,2.71694
1.58,2.19952,2.18296
0.77625,1.04611,1.04604
1.0475,1.45725,1.42973
0.64125,0.8399,0.855078
0.925,1.27315,1.25645
0.455,0.563165,0.591625
1.89125,2.58269,2.62322
1.37,1.9196,1.88591
0.70875,0.942777,0.950558
1.94,2.63941,2.69218
0.76375,1.02696,1.02836
1.00875,1.39941,1.37491
0.51125,0.645141,0.671191
1.89,2.58123,2.62146
0.6375,0.834208,0.849774
1.28,1.79435,1.7586
0.80125,1.0844,1.0814
0.63625,0.832312,0.848006
1.54125,2.14919,2.12814
0.4,0.484892,0.516315
1.485,2.07505,2.04858
0.7825,1.05568,1.05488
0.94375,1.30155,1.28297
0.81125,1.09971,1.09555
1.4525,2.03165,2.0026
0.2425,0.274268,0.30165
1.13,1.57894,1.54642
0.46625,0.579417,0.607538
1.29375,1.81368,1.77805
0.28125,0.323965,0.354464
0.15,0.162013,0.175577
0.1875,0.206403,0.226687
0.6525,0.856992,0.870992
0.98,1.35625,1.33425
0.47875,0.597562,0.625219
1.78125,2.4515,2.46763
1.10125,1.53677,1.50576
0.9125,1.25418,1.23877
0.4125,0.502498,0.533352
1.9025,2.59586,2.63914
1.2075,1.69123,1.65605
1.9925,2.69954,2.76644
1.985,2.69101,2.75583
0.86,1.17423,1.1645
1.225,1.7163,1.6808
1.515,2.11475,2.09101
1.675,2.32043,2.31733
1.43625,2.00979,1.97962
1.91625,2.61189,2.65859
0.4925,0.617623,0.644669
1.705,2.35788,2.35977
0.45875,0.568573,0.596929
0.04125,0.042122,0.06795
1.06875,1.48879,1.45978
