Inputs,"f(x,y)","f*(x,y)"
[ 4.61208725  5.06401968  5.77015066  4.54285288  5.57916355],0.350076,0.599344
[ 0.72694004  2.8840661   0.27112281  2.42197776  3.2531929 ],0.554778,0.516174
[ 4.07607222  3.97348452  2.9328177   5.44002867  2.0725379 ],0.718182,0.634314
[ 2.78668714  5.08411407  2.87591434  6.00094604  2.19519234],0.524719,0.409676
[ 4.14584589  0.75562137  1.53107822  0.52068043  2.40956545],0.499911,0.493908
[ 6.30870581  0.16552806  5.0948205   2.28682446  0.31872648],0.277255,0.539448
[ 2.87194252  2.36333656  6.06616688  1.1327554   6.3247242 ],0.340559,0.71482
[-0.16431591 -0.13570276  6.03021622  1.50891924 -0.24969922],0.213622,0.466103
[ 0.97088933  4.05675459  4.91266966  4.80559587  2.17593527],0.560803,0.463775
[ 5.75787449  2.42087078  5.30268288  0.48969841  1.34121108],0.366343,0.416597
[ 4.80465126  1.61002386  4.22566414  3.32149196  0.1993845 ],0.509221,0.65126
[ 2.44445252  5.83394146  0.86121088  1.74604034  3.27280569],0.511218,0.49779
[ 2.76774287  3.05661678  6.31011772  0.72420412  2.48077297],0.465921,0.455917
[ 3.51215959  1.37015545  4.4538908   0.0368925   1.42590249],0.469698,0.446644
[ 4.88034487  1.66272926  0.4930827   0.50863427  3.90684605],0.423049,0.468268
[ 0.33004108  5.02588654  3.79556847  2.38579679  4.37942076],0.522306,0.672838
[ 1.32848704  5.32803154  0.67851436  4.28894043  2.2828958 ],0.481265,0.403106
[ 1.75953031  0.16181871  3.34474111  6.08013439  5.54426336],0.326016,0.49295
[ 3.48549628  4.73716402  3.28945565  2.98215461  5.03864002],0.80041,0.732717
[ 3.98756409  5.88744211  5.15328932  1.60624135 -0.18830356],0.321988,0.381826
[ 6.1819663   3.43361807  0.0094325   1.91016996  0.44154227],0.312599,0.558918
[ 3.80098486  2.7684834   5.58257294  4.78290939  4.52885914],0.559252,0.616179
[ 5.85242748  0.81080729  1.84975612  5.82873297  5.0378046 ],0.318407,0.45931
[ 0.42030558 -0.035663    1.38799024  5.1066041   2.72185683],0.35735,0.385187
[ 5.41314936 -0.0308164   5.74785376  5.20715237  3.40547252],0.306788,0.609284
