Inputs,"f(x,y)","f*(x,y)"
[ 4.19999981  1.39999998],1.79025,1.64855
[-1.60000002 -4.19999981],1.86441,1.57605
[-2. -4.],1.93729,1.69329
[ 1.79999995 -1.20000005],1.58767,1.3565
[ 2.         -3.20000005],1.93173,1.65417
[ 4.4000001  -0.80000001],1.28792,1.38972
[-1.39999998 -1.79999995],1.70648,1.32601
[-1.79999995  2.79999995],1.89702,1.63089
[-2.20000005 -1.60000002],1.82667,1.47904
[-3.20000005  0.2       ],0.992151,0.936292
[ 3.20000005  1.20000005],1.6652,1.50934
[ 4.          3.79999995],1.99134,2.32608
[ 2.4000001  -0.40000001],0.995702,1.23617
[-0.60000002 -2.5999999 ],1.09332,1.11948
[-1.20000005  3.4000001 ],1.66722,1.59642
