Inputs,"f(x,y)","f*(x,y)"
1.74567,2.40809,1.39652
0.440991,0.543036,1.39652
0.893704,1.2256,1.39652
1.18063,1.65253,1.39652
1.56022,2.1739,1.39652
1.49731,2.09138,1.39652
1.78278,2.45335,1.39652
0.113636,0.12046,1.39652
0.0344937,0.0351013,1.39652
1.06478,1.48291,1.39652
0.45824,0.567837,1.39652
1.45145,2.03024,1.39652
1.16936,1.63622,1.39652
0.740993,0.992112,1.39652
0.288117,0.332926,1.39652
0.39793,0.481988,1.39652
1.99945,2.70743,1.39652
0.536561,0.682558,1.39652
0.999084,1.38492,1.39652
1.14548,1.60153,1.39652
0.15626,0.169315,1.39652
0.621186,0.809487,1.39652
0.688281,0.911508,1.39652
0.750658,1.00691,1.39652
1.80824,2.48411,1.39652
1.45985,2.0415,1.39652
0.772993,1.04112,1.39652
1.82207,2.50071,1.39652
1.34295,1.88228,1.39652
0.895457,1.22827,1.39652
0.919964,1.26551,1.39652
0.635981,0.831904,1.39652
1.33276,1.86815,1.39652
1.49773,2.09194,1.39652
1.8126,2.48936,1.39652
0.485289,0.607089,1.39652
0.426354,0.522141,1.39652
1.1458,1.602,1.39652
1.52537,2.12839,1.39652
0.204553,0.227098,1.39652
1.39197,1.9497,1.39652
0.420582,0.513941,1.39652
0.928421,1.27833,1.39652
0.307755,0.358804,1.39652
0.938796,1.29405,1.39652
0.181572,0.199283,1.39652
0.151162,0.163364,1.39653
1.29467,1.81498,1.39652
1.34846,1.88991,1.39652
1.20822,1.69227,1.39652
1.10943,1.5488,1.39652
0.938029,1.29289,1.39652
0.599048,0.776053,1.39652
0.119794,0.127393,1.39652
0.183266,0.201313,1.39652
0.114667,0.121619,1.39652
1.57631,2.19475,1.39652
0.798028,1.07946,1.39652
1.05347,1.46613,1.39652
0.949499,1.31024,1.39652
1.88801,2.57889,1.39652
0.431654,0.52969,1.39652
0.0795067,0.0828056,1.39652
0.7011,0.931085,1.39652
1.53424,2.14002,1.39652
0.533538,0.678074,1.39652
0.360896,0.430578,1.39652
0.564232,0.723782,1.39652
0.0945126,0.0992022,1.39652
0.466313,0.579508,1.39652
1.77807,2.44764,1.39652
0.900548,1.23601,1.39652
1.34797,1.88923,1.39652
1.73986,2.40096,1.39652
1.73936,2.40035,1.39652
0.363397,0.434016,1.39652
1.36206,1.90867,1.39652
0.372158,0.446098,1.39652
0.909834,1.25013,1.39652
0.376491,0.452096,1.39652
1.97167,2.6758,1.39652
0.852991,1.16353,1.39652
1.52408,2.12669,1.39652
0.247359,0.280416,1.39652
0.498401,0.626265,1.39652
0.0908874,0.0952181,1.39652
1.98494,2.69095,1.39652
1.07472,1.49763,1.39652
0.859989,1.17421,1.39652
0.879864,1.20453,1.39652
0.845787,1.15253,1.39652
1.53191,2.13697,1.39652
1.01053,1.40207,1.39652
1.40335,1.96522,1.39652
0.239091,0.269968,1.39652
0.180564,0.198075,1.39652
0.170231,0.185768,1.39652
0.313877,0.366945,1.39652
1.20076,1.68155,1.39652
0.303152,0.352706,1.39652
1.82121,2.49969,1.39652
1.75814,2.42336,1.39652
0.919291,1.26449,1.39652
0.901363,1.23725,1.39652
0.138003,0.148141,1.39652
1.51472,2.11438,1.39652
1.30456,1.82884,1.39652
1.52389,2.12644,1.39652
1.67715,2.32312,1.39652
1.69157,2.34116,1.39652
0.544923,0.694982,1.39652
1.58002,2.19955,1.39652
0.679282,0.897778,1.39652
0.933138,1.28548,1.39652
0.120511,0.128203,1.39652
0.85119,1.16078,1.39652
1.8175,2.49523,1.39652
1.54561,2.15487,1.39652
0.354978,0.422466,1.39652
1.00014,1.3865,1.39652
