Inputs,"f(x,y)","f*(x,y)"
[ 2.45873833  4.82226944  6.25094271  0.35285407  4.85705757],0.337401,0.535396
[ 6.33937597  2.43364143  4.98952723  3.21857047  3.43287826],0.483897,0.562338
[ 2.29294252  4.73390436  6.28155327  4.31898451  5.33413315],0.377888,0.584358
[ 4.33980179  6.11825037  5.97592068  2.9832499   2.00953531],0.379421,0.49826
[ 4.98348904  4.32668972  0.59111804  5.99812937  5.91071892],0.29448,0.483344
[ 5.31302738  0.37875268  2.94630313  5.05058813  1.07682526],0.397971,0.502228
[ 6.07439184  1.68876576  1.9550916   1.93133116  0.90827596],0.438974,0.50433
[ 3.74503613  0.11077361  4.54185247  6.03664255  2.3977685 ],0.386639,0.453133
[ 0.6555016  -0.03161759  4.38587427  2.01865196  0.25629941],0.332237,0.40687
[ 6.20431376  0.25571138  2.66950107  2.69628787  1.32436383],0.387477,0.34801
[ 0.5595659   2.45379925  3.50944281  6.14453697  3.08866405],0.467081,0.432239
[ 5.68065882  4.9503541   5.21758509  5.90508175  0.23288341],0.270242,0.547976
[ 5.70108414  0.07192184  4.92506361  2.99489594  0.82290751],0.341121,0.237444
[ 6.21877766  4.7865386   5.4227767   0.15003446  4.95500565],0.274979,0.448048
[ 1.57792628 -0.24001507  6.17960978  0.23918584  4.58572483],0.264785,0.469145
[ 1.91322088  0.61600375  1.57503366  4.2500062   3.39353371],0.640515,0.483654
[ 5.40675211  4.7589612   5.1025548  -0.02799456 -0.02045473],0.273231,0.436141
[ 4.69012403  0.65123945  1.4342252   4.99847841  0.98978138],0.419116,0.631482
[ 6.3013835  -0.07896966  1.8813293   4.85066128  3.31958461],0.33159,0.549789
[ 6.01220322  4.0512104   0.86775059  4.88271999  2.12670159],0.416109,0.525067
"[  3.44980121e+00   2.40055146e-03   2.48622775e+00   5.71767807e+00
   3.68490529e+00]",0.448295,0.476745
[ 1.36755598  3.54963946  2.62786126  0.16072109  0.6297586 ],0.459031,0.544896
[ 2.08815026  4.60389423  0.88802058  2.95328283  2.33194041],0.751152,0.554345
[ 4.48918247  1.6124661   3.48036385  0.17712367  2.34672403],0.562776,0.529421
[-0.061377    0.71399158  0.94002515  5.31592846  4.39328432],0.321067,0.325476
[ 4.07998037  1.71025467  2.78273988  5.20690298  1.2899946 ],0.638099,0.631998
[ 6.16629982  3.84998751  3.02178311  3.32206059  1.98533165],0.592358,0.50918
[ 2.03672194  2.16386008  3.32299995 -0.14615957  3.65641499],0.586147,0.58179
[ 0.6319167   3.79270196  5.79132748  3.59819007  1.1316483 ],0.437134,0.647184
[ 4.47299433  1.87253535  4.46808481  2.15003753  1.01504672],0.655366,0.529315
[ 2.81855416  1.96465147  4.88061857  2.02268028  0.14447884],0.533312,0.549685
[ 1.89693737  1.2068851   5.65677357  1.62589657  1.42793655],0.479616,0.538285
[ 1.98821449  2.4092145   2.09831166  1.41004241  2.95804572],1.02928,0.596276
[ 0.70481038  4.60013008  3.02433968  1.75331616  5.46756649],0.488472,0.565178
[ 5.73555565  0.32360458  5.3963871   1.73816061 -0.17285281],0.269918,0.162063
[ 0.95861495  5.68100309  1.73691273  2.7292769   2.92410016],0.554647,0.552515
[ 4.81156063  4.94440842  3.59941792  2.07072639  0.88552254],0.563179,0.480723
[ 1.86561835  5.17899418  5.7420063   5.20509338  6.34749079],0.288837,0.496702
[ 3.1245811   4.64033365  0.28264651  0.33826035  4.21583843],0.422773,0.48332
[ 5.89744043  2.15377998  4.43979406  5.86146021  3.49196863],0.406269,0.629792
[ 5.59112024  1.92655444  1.27374339  1.8824302   2.74769044],0.582792,0.536788
[ 0.95884597  4.44132376  6.19451857  3.41217732  2.29836416],0.452267,0.627028
[ 4.14638186  3.55130196  5.77784967  0.91036934  3.90509915],0.512286,0.538348
[ 2.13814712  4.68955994  1.76677012  1.88504088  3.7836616 ],0.835037,0.542024
[ 3.66310167  4.13776159  4.53690386  1.55573261  4.5552063 ],0.735248,0.540474
[-0.19008304  1.90948832  4.41896534  1.08703399  5.28285027],0.36697,0.543101
[ 0.08821736  0.45955622  4.27281237  3.6301105   4.83980131],0.394722,0.441498
[ 2.10215235  3.1070435   4.96381092  3.23636079  3.81120563],0.962643,0.620974
[-0.10847695  0.98109478  3.41312909  0.30021819  6.25695467],0.271696,0.510731
[ 2.75126815  0.63675845  5.84611654  5.38159227  2.72947454],0.408291,0.520472
[ 0.25398532  5.51485062  0.4251776   3.04173279  6.08593845],0.285555,0.442856
[ 0.94643903  1.48679829  5.11803579  2.39029908  4.71243191],0.518212,0.560708
[ 5.71940899  2.49176407  4.46443939  4.80916786  4.46491814],0.49463,0.60769
[ 3.99147892  3.53408742  1.96850526  3.56139898  3.53585625],1.26031,0.568993
[ 5.51927376  3.30080867  3.81410885  3.20941067  3.15658545],0.821803,0.546488
[ 3.28664613  3.31917644  2.49077606  4.96924353  5.45837498],0.650835,0.497191
[ 4.4965291  -0.07783541  6.22832441  5.23730564  3.65995765],0.306976,0.418841
[ 1.76676095  6.11415148  4.76039886  0.30551648  2.12679935],0.365757,0.490486
[ 1.22885025  0.1733679   1.50596285 -0.01456136  2.459867  ],0.360512,0.605729
[ 4.99005795  2.25919223  3.54205132  1.90652037  0.71730673],0.616929,0.546085
[ 0.10886655  4.85039711  3.00411677  5.08192682  0.99471372],0.3978,0.557343
[ 3.62356496  0.45738569  3.99311543  1.1520015   4.73127556],0.519415,0.618535
[ 1.53716612 -0.09315726  1.46336055  3.92415524  6.25633574],0.327584,0.376126
[ 6.12323189  2.58405685  1.43087733  5.12347078  4.91595125],0.391087,0.580333
"[  6.24797392e+00   4.52157354e+00   6.17073059e+00   6.22133064e+00
   5.76746045e-03]",0.211593,0.559473
[ 3.69334841  5.70700073  2.37891173  4.71923733  5.56408978],0.44005,0.551765
[ 1.9971112   1.77790296  1.17384362  4.69880009  1.26833379],0.598131,0.5493
[ 1.91043377  1.27119374  0.47560015  1.6769433   1.94440973],0.543087,0.618895
[ 4.43368196  5.42256355  5.03140354  4.14992142  3.56362343],0.535021,0.540355
[ 4.55279779  6.06994772  0.49905372  0.48450649  4.62604666],0.311893,0.42043
[ 0.44637462  5.58090067  5.46144533  3.07196283  4.5269227 ],0.376259,0.593302
[ 1.95047069  3.6091702   4.96880436  1.46539021  4.64128685],0.64945,0.592477
[ 2.87870431  5.8802104   6.31413412  3.78710651  0.97410911],0.344619,0.549179
[ 0.59357911  5.40890408  0.95792526  2.56711745  5.23962355],0.385103,0.510387
[ 4.28433895  0.96822917  3.50343156  1.05018449  0.13739659],0.434266,0.348269
[ 3.95408821  0.89760429  3.23852015  6.13574457  1.50841677],0.445534,0.5775
[ 0.1088834   3.32621408  0.48311791  5.055305    0.10991159],0.308865,0.531739
[ 5.61674261  2.7372613   3.90005207  2.66309166 -0.00687625],0.457012,0.534074
"[  5.57240963e+00  -1.85293192e-03   3.74892092e+00   3.59780097e+00
   4.51614475e+00]",0.419369,0.554821
[ 0.74460834  6.15123177  2.41828704  1.55074835  3.4832921 ],0.440736,0.52734
[ 2.42408729  3.45493054  1.11400485  2.57334185  2.58657026],1.05836,0.57378
[ 1.78908324  4.96570683  4.3186202   5.04569721  5.16747904],0.477283,0.509418
[ 4.74834585  0.50461364  2.7939291   3.11511827  1.79291272],0.633054,0.508974
[ 5.75543976  3.79911804  1.36033785  2.62065268  0.47114623],0.445265,0.486592
[ 1.62912536  0.10890104  2.53781176  4.68702412  5.78567982],0.383768,0.386684
[ 3.43234134  1.58817589  3.62996244  5.2720499   3.62527752],0.761603,0.542997
[ 1.86133623  3.76626253  1.14951193  3.34109783 -0.00553478],0.513938,0.580458
[ 4.67776966  2.63137865  0.41005424  2.04876757  5.10087681],0.500572,0.545687
[ 4.62784767  4.65949345  6.24545431  1.57758546  0.45974696],0.339987,0.497888
[ 0.67378718 -0.11982177  6.06714773  0.21032076  3.64549136],0.264894,0.461326
[ 4.12885094  1.39491487  0.26838949  0.36755219  4.75615215],0.37985,0.554308
[ 5.54510355  3.32115841  5.81469727  3.78509498  5.5325737 ],0.376882,0.58187
[ 3.53781652  4.05896568  5.05673838  4.28930712  0.83277869],0.588236,0.586454
[ 3.68759894  4.37176895  5.45163012  3.35898542  2.05514598],0.695089,0.56429
[ 6.07660484  1.37314904  6.17736673  3.95673132  1.36539006],0.324727,0.417497
[ 0.726592    6.05259037  5.57780838  2.6859827   5.59607744],0.303306,0.584738
[ 6.16020155  5.69865847  2.24332666  5.92552185  2.88520932],0.318329,0.510803
[-0.025525    4.07710075  4.71660519  2.35195327  5.14090967],0.429846,0.546864
[ 0.32162088  4.59789133  5.61894941  5.10774279  3.88130379],0.373063,0.513581
[ 1.49443018 -0.12295326  2.73782468  1.51806974  6.20695782],0.338192,0.496483
[ 6.04193354  2.38920307 -0.06032071  5.72829294 -0.04562512],0.245631,0.684179
[ 1.50580704  0.5491668   6.10235834  3.3398478   5.00299263],0.37049,0.535606
[ 5.44141674  1.99845648  5.87068605  5.24752283  0.70461023],0.327604,0.565775
[ 2.85568333  1.02496135  6.14220953  2.91296864  2.74786258],0.530048,0.595726
[ 1.59966242  4.59772968  3.50178528 -0.15648355  0.11010028],0.35612,0.508097
[ 2.1506846   3.57756734  2.97688675  6.15032101  2.80242372],0.624258,0.507595
[ 5.17724371  2.63087726  2.85394406  0.04899164  2.6234889 ],0.533385,0.498732
[ 3.67387271  1.41901886  0.59092891  2.82226419  2.47108889],0.710804,0.604351
[ 6.17376518  0.22410749  0.15504591  1.19943833  3.61419249],0.289927,0.550595
[ 1.83204031  0.89192241  0.99064344  1.48616469  1.89170611],0.544495,0.630231
[ 1.63432431  6.11006165  4.12690353  0.35564226  3.6310041 ],0.396853,0.497456
[ 0.547768    0.6361146   0.62508583 -0.1250812   5.99803352],0.243927,0.506601
[ 0.88324618  1.74587965  5.40089417  5.68388414  5.32121658],0.340032,0.413135
[ 1.20768058  5.66631317  4.99016523  0.53534901  2.62604499],0.392207,0.52316
"[  5.93695021e+00   1.35008132e+00   8.09641380e-04   2.22668624e+00
   4.82746840e+00]",0.341522,0.553909
[ 5.80246019  0.18482666  3.33577824  2.17659235  4.48953438],0.420372,0.524372
[ 2.35574913  6.10505486  4.62251949  1.67562854  3.3577714 ],0.510961,0.511269
[ 6.06654358  1.4174583   2.3895514   3.96943569  5.52668476],0.406426,0.60408
[ 4.72465086  1.27203739  2.50166917  0.02980585  5.57226372],0.375274,0.557031
[ 3.38184404  2.50586963  3.05512261  6.29807377 -0.03003266],0.392906,0.633627
[ 3.20293546  0.41741675  5.55983543  0.28481922  0.68928123],0.322838,0.24993
[ 0.84275359  3.86450171 -0.19341357  4.07331371  4.38677692],0.422402,0.439547
[ 4.25495434  4.98849583  2.63774467 -0.21857436  1.26609886],0.416218,0.440043
[ 0.86472678  3.44578242  3.05442905  1.55265284  1.62729311],0.727791,0.594334
[ 0.95133913  5.39939308  0.36646631  0.17407104  1.08055699],0.297976,0.49034
[ 0.73919255  3.59947443  5.93848991  6.00591373  3.03555632],0.355339,0.509394
[ 3.58105898  2.8679924   2.23890018  0.96800947  3.83430505],0.929422,0.546312
[ 2.56427741  0.86809486  5.20240355  3.04825234  3.15239954],0.684415,0.619584
[ 4.61934662 -0.07030506  3.36370063  0.55485749  0.31297258],0.329162,0.325302
[ 3.380234    3.91286087  5.11765671  0.42384231  2.40849185],0.573104,0.523042
[ 5.83743429  3.62349701  5.65300941  3.4595387   6.10847902],0.329467,0.562494
[ 2.75893116 -0.1708007   4.84846497  4.25610065  3.12949467],0.496932,0.436315
[ 6.07821321  2.28825402  3.89123058  6.30702305  1.96247327],0.359853,0.620349
[ 1.4897604   1.29017663  2.64121485  4.21158218  5.85424948],0.50131,0.419852
[ 4.41751671  3.3983705   4.87027597  0.80196464  1.04884815],0.518018,0.514815
[ 3.15517378 -0.07424378  0.25917241  3.09426284  3.70660281],0.444536,0.530466
[ 3.02046537  4.78517485  0.2444374   4.13933039  5.5745225 ],0.421823,0.500094
[ 5.36051989  4.20066071  2.53072071  0.76695156  3.9541266 ],0.55155,0.470711
[ 3.41561747  0.79976434  5.30247784  0.35260549  6.07728338],0.314529,0.62517
[ 4.56553698  2.90640688  3.20275807  1.63449728  1.11771655],0.774691,0.531405
[ 5.62411308  0.7218067   4.54329014  4.72148705  2.40182328],0.438997,0.53651
[ 2.94468427  5.86590481  0.53718287  0.93467367  1.72251463],0.397149,0.4553
[ 1.75832057  4.62049007  5.45577383  1.62027752  1.78545654],0.53829,0.561394
[ 1.99780011  1.97025943  0.75603521  5.00041056  1.8088305 ],0.570754,0.514732
[ 2.99989247  2.48338008  6.3347683   2.95898104  1.71400142],0.55423,0.626643
[ 0.54376638  5.1349597   1.65968966  6.14675808  1.93358266],0.351779,0.478749
[ 5.90306425  4.74807692  5.63113832  6.15250063  1.04862761],0.26916,0.560566
[ 5.7439332   4.99466276  0.74381393  0.2164322   2.129004  ],0.33217,0.408965
[ 4.14533281  1.04327202  4.62860775  5.019732    0.85381663],0.465585,0.565368
[ 3.58065081  0.017998    5.23595762  1.64780474  1.82590306],0.445714,0.336851
[ 4.98859072  2.52432108 -0.01687641  2.84402919  1.12977159],0.458623,0.536284
[ 2.06824207  5.76609182  3.06030583  5.13737202  6.00426388],0.368772,0.478254
[-0.04264866  1.82684362  2.99602199  5.52968979  1.78424907],0.425326,0.458592
[ 4.01461363  0.59168255  5.35210609  0.20802104  1.60771525],0.369066,0.29537
[ 4.23153973  1.48228407  6.1547513   3.2353909   2.75603056],0.52945,0.594614
[ 2.58113122  6.01317739  4.70482159  1.51643479  4.3979187 ],0.469126,0.511366
[ 1.90798664  5.70647955  1.40977657  4.13314676  3.05210543],0.576932,0.558871
[ 0.3164452   2.70912433  3.84695315  3.59490442  4.15007687],0.681199,0.503335
"[ -1.28303275e-01   4.17667532e+00  -7.93870422e-04   8.97848904e-01
   5.84456444e+00]",0.265349,0.494408
[ 1.70847368  1.1108917   6.20812082  1.68631339  0.61102092],0.357631,0.459995
[ 1.53228235  4.01084995  1.06406868  5.57002687  0.18958677],0.378397,0.575024
[ 2.71270919  5.69727659  2.44848108  1.57795262  4.10043764],0.629121,0.502087
[ 2.80034018  2.69796395  1.04480481  1.36445606  4.72139883],0.685302,0.571836
[ 0.75559592  0.94650996  0.39632562  2.77932978  2.82193542],0.473626,0.504126
[-0.15479285  2.5860064   4.70514011  2.39665771  4.80584431],0.461751,0.525656
[ 2.97438407  1.70893157  5.71062899  5.13228941  1.03232288],0.445763,0.657119
[ 0.76000118  2.76133609  4.21389341  6.20787096  2.54416776],0.453591,0.47268
[ 2.48816895  3.9070189   5.81332207  1.35914516  3.16350126],0.598137,0.569303
[ 2.98531675  2.80711865  5.8060708   2.3842392   5.77548075],0.476329,0.622443
[ 2.4546473   3.06791425  1.34506845  0.9626748   3.66151309],0.791821,0.557662
[ 5.66759729  5.41451979  4.94091988  3.27994418  0.78575718],0.374611,0.48287
[ 6.22545099  5.74900389  5.76139259  3.96280217  0.54229403],0.266289,0.480137
[ 0.6046446   4.07290316  2.15783715 -0.0717815   3.89225698],0.438019,0.554486
[ 2.62023568  2.00471425  0.78518826  3.66498995  1.874488  ],0.784363,0.590939
[ 0.69914079  0.86063069  2.92118907  2.87779212  1.82069695],0.614147,0.575843
[ 3.82644296  1.75234425  5.50782967  4.4605689   0.37967789],0.443888,0.577415
[ 1.27199066  0.08681717  3.10973263  4.82806015  2.8601346 ],0.503878,0.473805
[ 1.75984192  2.01952457  3.82432389  6.25091219  6.12933588],0.350385,0.370794
[ 6.10276365  4.83443975  5.56069469  2.49480224  3.20580244],0.402462,0.48942
[ 0.97168094  3.06844234  2.79422951  4.29596186 -0.0243747 ],0.500314,0.621494
[ 0.00512926  4.67328739  4.66416168  3.62617874  2.19952106],0.486111,0.601378
[-0.11174981  1.33018184  2.94928718  1.55722654  4.65930796],0.448255,0.512736
[ 5.6669035   1.1840812   4.36247683  2.6182723   0.19375642],0.39546,0.345205
[ 1.27624822  1.42864144  1.98007452  5.39756298  0.45753005],0.422062,0.543731
[-0.01625869  2.25780654  1.70388281  3.27916574  0.1430019 ],0.407018,0.588538
[ 1.80678558  4.21080828  3.06595731  4.15930367  4.56123972],0.856485,0.530905
[ 1.1175822   5.83368349  2.96266794  4.04207945  2.71997762],0.56373,0.578884
[ 2.24789405  3.75966454  5.07889271  4.64395618  2.71691346],0.754872,0.617162
[ 1.38300323  0.03079622  5.25080299  0.88201284  1.78433776],0.364157,0.418982
[ 5.22777748  1.85089672  1.78434432  2.47940683  3.96377039],0.716275,0.567934
[ 3.87624002  4.26415777  1.39195585  2.27647972  0.64250451],0.623715,0.507427
[ 5.66582966  5.34135675  0.79702485  1.78973234  4.14894438],0.396408,0.443248
[ 1.39175642  5.41593885  3.78906608  1.85181189  1.06849122],0.5237,0.537474
[ 2.9457407   5.68545103  1.32923651  1.98056543  3.93933225],0.59075,0.497493
[ 5.63520145  1.80217087  1.19332922  6.10527372  6.22842932],0.272416,0.462461
[ 3.4514842   1.12485826  6.22033739  2.72588563  1.95028412],0.493398,0.508182
[ 6.11729193  1.82451725  5.96184921  3.75031829  0.78428543],0.329552,0.432628
[ 4.35913658  3.15814209 -0.22081117  0.85494661  3.96937346],0.43885,0.503975
[ 1.6280129   0.07595941  2.62827539  4.72299051  3.85749125],0.518819,0.449385
[ 1.39507174  2.51276207  5.26379728 -0.09049963  2.84467793],0.444182,0.595842
[ 0.98669958  0.98029238  1.22217906  5.81553173  3.34160924],0.410894,0.387034
[ 1.08769834  0.10454893  1.16567206  2.31038356  3.60854101],0.470562,0.510167
[ 3.13822412  1.38199914  0.43317124  0.47643971  6.14327097],0.328147,0.584012
[ 2.67414021  3.40152717  0.13508783  2.41061258  1.21481323],0.58791,0.553542
[ 5.27412653  4.07184029  3.48275328  5.22840929  1.27019846],0.512517,0.560327
[ 5.78804398  1.78148198  3.89603925  4.50951433  5.25401688],0.446029,0.614552
[ 4.56230211  0.12363392  5.72897482  4.33116341  2.01066732],0.385916,0.421673
[ 0.56956893  3.40190363  4.523736    2.79533243  2.08791423],0.701062,0.636374
[ 5.20769787  6.2692275   3.91774845  0.06790718  2.86171556],0.333108,0.406891
[ 5.75731325  1.21818888  3.01372051  3.87878442  3.18461442],0.602985,0.607058
[ 6.00726318  5.41913748  6.24166584  4.80292273  5.89057827],0.238037,0.53989
[ 2.66121721  2.77258563  0.1194356   0.79400444  4.96451521],0.450656,0.556121
[ 5.99445915  2.411376    3.22272253  2.34029269  0.2220557 ],0.444147,0.522182
"[  2.36651087e+00   4.25524855e+00   1.17324071e-03   1.83313894e+00
   2.98354149e+00]",0.576976,0.53248
[ 3.35761213 -0.16264613  6.28427219  4.49709606  5.33799314],0.297405,0.461008
[ 5.93541574  0.30762795  5.16079473  5.10091543  2.6539979 ],0.332578,0.475719
[ 1.79789221  0.06775701  2.08117652  3.87831616  3.68412066],0.58388,0.485596
[ 5.12573195  5.16053867  4.84433699  1.05127347  5.72121525],0.347333,0.479015
[ 3.16881084  5.41374063  4.26720858  1.08141506  3.94865847],0.586807,0.501499
[ 1.5280689   1.75563478  5.68880081  5.52806282  2.05832767],0.430616,0.555148
[ 5.29283094  3.61461854  0.72927344  2.03660107  0.37697977],0.42374,0.484848
[ 1.14438891  6.33357239  4.67186832  3.33004618  4.1472683 ],0.420587,0.568345
[ 4.69418144  5.97587872  2.66398239  3.5909276   5.30539703],0.444384,0.500978
[ 5.72422838  4.99667788  5.7123251   5.84486866  5.69338512],0.255673,0.574194
[ 1.55073655  4.80558634  5.22520208  3.53754425  2.72330236],0.637855,0.602737
[ 3.5486691   1.60753584 -0.02689857  0.62783533  3.1043222 ],0.453717,0.556062
"[  1.41247463e+00   2.67827702e+00  -4.77187848e-03   5.02097321e+00
   1.64720643e+00]",0.443129,0.495745
[-0.021606    0.69058996  3.80604792  0.6418162   0.25188068],0.300966,0.525518
[ 3.19252872  4.41391182  1.32836759  1.74086452  6.25365496],0.454499,0.533453
[ 1.41747522  5.44667101  3.46933866  4.55156565  5.05874205],0.49124,0.511854
[ 4.65688038  5.63566065  0.87313551  3.03261781  3.71374011],0.506945,0.480144
[ 1.85179365  6.28116465  0.90319532  5.65865231  2.42679501],0.346284,0.534768
[ 1.84891629 -0.10832188  3.52207398  5.5718255   0.9865703 ],0.371369,0.411453
[ 1.42088985  2.45818853  0.90895361  5.12153435  0.65553808],0.451324,0.546083
[ 2.42773795  5.71507883 -0.0720719   6.00319386  6.03775215],0.247624,0.39637
[-0.1124175   0.1405651   6.23905945  0.17492861  5.54199409],0.209215,0.555058
[ 4.48314095  2.32970214  4.56176519  0.17395152  0.76764613],0.433688,0.468492
[ 3.03312016  3.69029593  0.77398407  4.32197523  2.64558029],0.812613,0.580918
[ 0.74655622 -0.08296911  2.46790791  6.25144863  1.60453296],0.308784,0.437654
[ 2.21169972  4.87227631  4.06558275  1.29184055  0.68095416],0.538849,0.523684
[ 4.67038679  5.18018675  4.34623909  0.90428108  1.99343121],0.506048,0.463773
[ 1.77212512  4.02868319  5.19012928  2.32887506  6.00881863],0.457332,0.593292
[ 5.34969807  0.0100211   3.326859    4.14097261  3.7764163 ],0.465711,0.540125
[ 0.58855146  4.28325939  4.57951355  3.16854453  4.96287298],0.530842,0.543031
[ 6.098351    2.68830323  1.11200333  3.77587247  0.42674425],0.392386,0.531512
[ 4.23958111  3.42963982  6.18119049  6.24888039  1.30710018],0.330445,0.638621
[ 2.50539088  3.78196311  3.92508888  0.33732957  6.09902143],0.427247,0.553171
[ 0.29645482  4.04649544  0.49905935  0.41627103  0.54068166],0.308805,0.544449
[ 1.5488739   2.07655692  3.15254855  5.12249517  3.74889112],0.766424,0.475743
[ 0.29322693  4.25765514  4.18227053  3.88941312  3.4046979 ],0.614971,0.546061
[ 0.31292033  1.41357517  5.5329957   0.53594762  0.09025178],0.28018,0.511786
[ 4.75177288  1.33114815  4.14488888  2.97365403  6.13765144],0.454337,0.608104
[ 0.89096266  6.23236084  5.57820511  3.06249166  1.86347556],0.359209,0.56601
[ 2.00990081  5.78532648  5.82388163  0.58947098  2.15679622],0.354179,0.507383
[ 1.03801119  4.11525106  5.8624835   0.29134586  3.40023088],0.387838,0.57384
[ 4.77347565  5.93239737  0.66230303  0.02019992  1.01334369],0.285429,0.393752
[-0.07263952  3.1113708   0.62495041  0.54045743  1.99908936],0.368385,0.588275
[ 3.69997621  1.59757972  4.69863081  1.05602789  0.44717419],0.484542,0.43339
[ 2.58486247  5.05281973  0.31678489  3.18627405  4.24505234],0.55033,0.541754
[ 3.84193993  4.4898572   5.03243446  2.95803046  0.22974949],0.506704,0.53804
[ 2.32592106  4.50049019  5.48139477  5.88925695  3.67892194],0.441074,0.556969
[ 0.62519187  0.3375605   0.44119287  2.86684895  0.2559661 ],0.314236,0.579534
[ 0.96126688  4.76644325  3.8489387   6.30221081  5.5131588 ],0.330928,0.404749
[ 5.98910809  5.54318619  1.53159487  5.38623571  5.49647951],0.289979,0.515554
[ 2.17249823  3.00736594  1.41960359  4.06418943  5.96433878],0.552417,0.452427
