Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.16984
2.0,1.5,1.44166
3.0,1.83333,1.71363
4.0,2.08333,1.98616
5.0,2.28333,2.23627
6.0,2.45,2.48614
7.0,2.59286,2.702
8.0,2.71786,2.78233
9.0,2.82897,2.85333
10.0,2.92897,2.92295
11.0,3.01988,2.99256
12.0,3.10321,3.06218
13.0,3.18013,3.13179
14.0,3.25156,3.20141
15.0,3.31823,3.27102
16.0,3.38073,3.34064
17.0,3.43955,3.41025
18.0,3.49511,3.47795
19.0,3.54774,3.52729
20.0,3.59774,3.57663
21.0,3.64536,3.62596
22.0,3.69081,3.67363
23.0,3.73429,3.71495
24.0,3.77596,3.75626
25.0,3.81596,3.79707
26.0,3.85442,3.83785
27.0,3.89146,3.87864
28.0,3.92717,3.91406
29.0,3.96165,3.94085
30.0,3.99499,3.96765
31.0,4.02725,3.99444
32.0,4.0585,4.02124
33.0,4.0888,4.04803
34.0,4.11821,4.07482
35.0,4.14678,4.10162
36.0,4.17456,4.12841
37.0,4.20159,4.15521
38.0,4.2279,4.182
39.0,4.25354,4.20879
40.0,4.27854,4.23559
41.0,4.30293,4.26238
42.0,4.32674,4.28918
43.0,4.35,4.31597
44.0,4.37273,4.34276
45.0,4.39495,4.36956
46.0,4.41669,4.39635
47.0,4.43796,4.4237
48.0,4.4588,4.45173
49.0,4.47921,4.48298
50.0,4.49921,4.52508
51.0,4.51881,4.56718
52.0,4.53804,4.60928
53.0,4.55691,4.65138
54.0,4.57543,4.69348
55.0,4.59361,4.73558
56.0,4.61147,4.77768
57.0,4.62901,4.81978
58.0,4.64625,4.86188
59.0,4.6632,4.90398
60.0,4.67987,4.94608
61.0,4.69626,4.98818
62.0,4.71239,5.03028
63.0,4.72827,5.07238
64.0,4.74389,5.11448
65.0,4.75928,5.15659
66.0,4.77443,5.19869
67.0,4.78935,5.24079
68.0,4.80406,5.28289
69.0,4.81855,5.32499
70.0,4.83284,5.36709
71.0,4.84692,5.40919
72.0,4.86081,5.45129
73.0,4.87451,5.49339
74.0,4.88802,5.53549
75.0,4.90136,5.57759
76.0,4.91451,5.61969
77.0,4.9275,5.66179
78.0,4.94032,5.70389
79.0,4.95298,5.74599
80.0,4.96548,5.78809
81.0,4.97783,5.83019
82.0,4.99002,5.87229
83.0,5.00207,5.91439
84.0,5.01397,5.9565
85.0,5.02574,5.9986
86.0,5.03737,6.0407
87.0,5.04886,6.0828
88.0,5.06022,6.1249
89.0,5.07146,6.167
90.0,5.08257,6.2091
91.0,5.09356,6.2512
92.0,5.10443,6.2933
93.0,5.11518,6.3354
94.0,5.12582,6.3775
95.0,5.13635,6.4196
96.0,5.14676,6.4617
97.0,5.15707,6.5038
98.0,5.16728,6.5459
99.0,5.17738,6.588
100.0,5.18738,6.6301
101.0,5.19728,6.6722
102.0,5.20708,6.7143
103.0,5.21679,6.75641
104.0,5.22641,6.79851
105.0,5.23593,6.84061
106.0,5.24536,6.88271
107.0,5.25471,6.92481
108.0,5.26397,6.96691
109.0,5.27314,7.00901
110.0,5.28223,7.05111
111.0,5.29124,7.09321
112.0,5.30017,7.13531
113.0,5.30902,7.17741
114.0,5.31779,7.21951
115.0,5.32649,7.26161
116.0,5.33511,7.30371
117.0,5.34366,7.34581
118.0,5.35213,7.38791
119.0,5.36054,7.43001
120.0,5.36887,7.47211
