Inputs,"f(x,y)","f*(x,y)"
0.96,1.3261,1.33601
0.0,0.0,0.0922972
0.03,0.0304584,0.0916189
0.68,0.898873,0.912516
1.37,1.9196,1.93186
1.21,1.69482,1.71093
1.41,1.97426,1.98708
1.0,1.38629,1.39611
0.2,0.221542,0.218509
1.12,1.5643,1.57642
0.3,0.348542,0.35493
1.15,1.60811,1.6215
1.35,1.89204,1.90426
1.48,2.0684,2.0837
1.79,2.4621,2.47982
0.58,0.747404,0.759023
1.16,1.62265,1.63653
0.11,0.116387,0.0982781
0.98,1.35625,1.36606
1.44,2.01485,2.02849
0.82,1.1131,1.12564
1.69,2.3392,2.35456
1.25,1.75191,1.76623
1.45,2.0283,2.04229
0.56,0.717457,0.729546
1.8,2.47418,2.49234
1.17,1.63715,1.65155
0.5,0.628609,0.64036
0.65,0.853191,0.866468
0.63,0.822836,0.835769
1.75,2.4134,2.42971
1.28,1.79435,1.80764
1.73,2.38882,2.40466
1.29,1.80842,1.82144
1.93,2.62785,2.65518
1.02,1.41624,1.42616
0.38,0.456964,0.465545
1.3,1.82245,1.83524
0.51,0.643301,0.655225
1.2,1.68046,1.69663
1.6,2.22527,2.24183
0.02,0.0202025,0.091845
1.5,2.09495,2.11131
1.46,2.04171,2.05609
0.27,0.309382,0.314068
1.53,2.13446,2.1517
1.78,2.44998,2.46729
1.61,2.23809,2.25435
1.47,2.05507,2.0699
1.1,1.53493,1.54637
0.61,0.792577,0.805071
0.26,0.296525,0.300417
1.09,1.5202,1.53134
1.59,2.21242,2.2293
1.89,2.58123,2.60507
0.33,0.388547,0.395788
0.14,0.150439,0.142555
0.62,0.807693,0.82042
0.7,0.929404,0.943214
0.92,1.26556,1.2759
