Inputs,"f(x,y)","f*(x,y)"
[ 4.95066929  6.16598845  1.04574895  4.7741518   5.07605743],0.332167,0.481378
[ 3.67937756  5.36322975  1.96509838  0.0399044   5.95541143],0.337678,0.446758
[ 2.8822217   0.70243305  3.29418087  2.13102174  1.1967119 ],0.695111,0.840316
[ 3.93574429  1.47983062  5.01800823  4.05997753  5.12618399],0.558562,0.467721
[ 3.67589116  1.00870383  0.31100285  1.34213722  4.64580488],0.452284,0.626187
[ 2.7364881   1.71478224  6.31097889  5.81333876  4.71641064],0.350327,0.391662
[ 4.3683219   5.64684105  5.08025169  3.44591475  3.97110128],0.516865,0.702271
[ 2.22676849  2.50074625  4.48231125  5.97598076  4.82024956],0.494703,0.536215
[ 2.82549548  1.76505136  2.01382422  3.83025336  4.08903933],1.06344,0.844864
[ 1.69907784  2.99641204  0.69997382  0.38348842  6.21327257],0.343009,0.411669
[ 1.99412537  1.93214989  1.8888799   2.29621577  2.43207836],1.08642,0.924353
[ 5.50684214  1.36847758  3.59616876  0.89296299  0.38789791],0.391172,0.558528
[ 4.30523252  2.28547359  2.96744323  1.13863921  4.12477779],0.837168,0.632818
[ 3.67789531  0.49777132  4.01101255  0.85420662  1.71849775],0.526606,0.713063
[ 0.36026442  3.70070028  2.4693296   3.83598161  3.375458  ],0.736343,0.408538
[ 2.627846    1.82703567  1.77574134  1.73362589  1.86953449],0.917868,0.931007
[ 3.33073974  0.61037123  2.83156085  0.38153127  1.64226079],0.511563,0.89124
[ 4.12646389  1.61092246  2.66749406 -0.05847028 -0.13045321],0.364126,0.468012
[ 2.16379881  5.14891529  5.22036791 -0.00951128  2.11166549],0.398511,0.555588
[ 1.21512783  0.6965152   0.10337475  3.42267275  3.26632237],0.451838,0.676931
[ 4.89092112  2.94295382  6.23547077  3.99988937  2.81925058],0.498019,0.577686
[ 3.96765375  4.73311424  3.87208128  5.04301214  1.73503304],0.64622,0.729453
[ 0.20900515  2.18875265  2.18769026  4.9515233   1.85037386],0.519813,0.407862
