Inputs,"f(x,y)","f*(x,y)"
[ 0.59919536  2.58089089  4.27262592  0.86751246  6.11645985],0.372871,0.523385
[ 3.54961252  5.39717627  3.69350386  3.50764084  2.06878781],0.790243,0.502363
[ 3.84127522  2.19257665  3.57734966  1.3610276   0.76383495],0.695426,0.537234
[-0.12876557  4.80465126  2.96390009  0.21802403  4.21983385],0.366641,0.493962
[ 3.44037032  2.23818541  5.93675804  0.26293448  0.5988571 ],0.361587,0.433384
[ 2.84854507  4.14411926  1.50505805  4.29212475  5.20603514],0.662121,0.581207
[ 5.61924601  6.1724844   0.55992961  1.04497242  2.76327538],0.314889,0.419033
[ 0.92082381  2.59954548  0.65399051  5.70521355  3.63209653],0.440435,0.54839
[ 6.21801901  4.20984316  5.74243784  6.1835618   4.41802216],0.274076,0.642965
[ 2.99454331  1.2165693   1.20710111  4.69420481  2.34828186],0.680726,0.69281
[ 0.29248112  3.39641666  4.4578371   5.69563198 -0.16423348],0.313559,0.555976
[ 0.60249114  2.75783396  2.17076421  2.17756915  5.26385832],0.578176,0.562342
[ 3.05781054 -0.02769931  1.88720167  4.69334984  1.62670839],0.495983,0.466836
[ 5.58978558  3.24328661  2.34244132  1.31680989  1.62957084],0.591374,0.60689
[ 1.67576051  2.3713634   3.59104443  3.28069186  0.74478954],0.789709,0.626444
[ 3.97525501  6.13006449  4.98168373  3.7447927   0.69550771],0.391529,0.431776
[ 3.79647732  1.92696071  0.21265426  3.29012871  1.44990683],0.586784,0.633157
[ 5.60279369  2.16686106  4.27335501  4.21751356  0.60769349],0.469581,0.419407
[ 1.76047659  1.20596313  1.22816277  3.65969372  3.0177393 ],0.750193,0.626904
[ 3.96515775  5.24976873  0.15506923  2.12833071  4.46813822],0.454507,0.531771
[ 0.5752154   2.73468089  6.33450079  3.96123981  1.23769331],0.383163,0.457546
[ 3.40817833  2.58998728  3.39354491  6.09837866  4.39602089],0.586909,0.728157
[ 5.46647739  4.00046062  4.29259109  0.56283313  1.09341407],0.428631,0.523966
[ 0.16204157  0.9894712   3.41863966  0.09228344  5.41862869],0.316695,0.339744
[ 2.29212356  1.68484557  5.07322311  4.31535196  0.07201876],0.458039,0.360975
[ 4.74343634  0.3922593  -0.05215057  5.541502    3.21098948],0.326166,0.257006
[ 1.71620464  2.59925151  1.14649153  1.26394928  4.48755455],0.646374,0.568601
[ 2.67651796  2.83167267  4.84445238  4.75901461  0.15859348],0.507545,0.552486
[-0.05137483  5.61567926  3.77236867  0.24976225  2.09411407],0.331855,0.583644
[ 5.7891264   0.92299438  1.0781275   4.59371233  0.74395835],0.351909,0.27987
[ 4.05423737  1.25341535  0.87499386  2.19171071  3.91039371],0.65964,0.559219
[ 4.90377998  4.9567132   4.23955679  3.54869509  6.05769587],0.423009,0.610029
[ 1.69530439  4.28284025  4.33879232  4.71768379  0.19994715],0.47776,0.536739
[ 2.97243953  1.82729626  2.661134    2.26667833  4.43289518],1.10111,0.665983
[ 4.33881092  2.31207132  3.93641019 -0.12679662  1.68201268],0.508738,0.522412
[ 4.61716127  5.44169664  0.36986068  2.20413208  5.09598541],0.39183,0.533665
[ 1.0493201   0.24292576  2.92908216  0.73681092 -0.06458639],0.323359,0.457754
[ 5.48828793  2.25045466  5.13673162  1.73362565  0.84245998],0.442915,0.337331
[ 5.09654427  0.74275571  0.04373908  0.21002819  4.50832081],0.300399,0.446061
[ 5.08072901  1.47129512  4.55775833  0.41487482  4.50826406],0.433826,0.541564
[ 0.12769331  2.14546418  2.83707666  6.20173359  4.51363993],0.37666,0.567457
[ 4.68439865  1.54045689  1.95658123  1.84589052  1.81098318],0.724537,0.655344
[ 0.50815725  5.31687689  3.95832396  5.6680727   3.34193826],0.404349,0.565678
[ 5.85003138  2.31965113  2.61211777  0.57569277  3.37376642],0.506253,0.666762
[ 2.66355705  3.6425159   4.36267281  2.45742178  6.31899357],0.534959,0.672447
[ 3.30206442  2.18858695  1.02026618  2.84833074  5.54640293],0.618194,0.442891
[-0.215909    3.81814051  5.11497784  3.13273072  4.34068203],0.448438,0.191131
[ 1.33574295  6.34289503  1.33962572  1.95214629  3.31144309],0.436747,0.308226
[ 6.06346226  6.25980473  6.04434443  4.46112537  3.4562006 ],0.273059,0.49513
[ 4.60762787  5.58630133  0.87465912  3.38889909 -0.22058097],0.341135,0.368187
[ 6.31377077  1.44968784  1.63023388  0.45152336  6.04153204],0.277728,0.473343
[ 4.76211166  3.02697897  0.82104319  4.92770576  6.24398804],0.369097,0.394619
[ 1.49182463  5.5011611   1.94695079  5.43039989  0.06075205],0.342638,0.356653
[ 2.25882769  0.82358557  0.33742863  0.98605669  6.06366873],0.324492,0.284775
[ 4.1752615   2.3248682   0.82447201  4.89005756  2.57892752],0.652759,0.702003
[ 3.85330248  1.48238194  5.76687336  5.25047541  6.25093269],0.319284,0.481786
[ 4.06061602  1.88056159  5.36522865  3.92190576  2.46465707],0.708775,0.514554
[ 4.351686    1.61768222  6.06840849  2.93141222  5.61826038],0.399792,0.553351
[ 5.32084179  3.52677155  0.04044692  5.06102991  3.74855065],0.412696,0.594417
[ 3.47565699  3.95423579  4.1674366   3.10637474  4.02728176],1.16736,0.628118
[ 0.37607229  1.35836816  3.94878125  1.11709738  0.67285013],0.409147,0.533379
[ 0.94953519  0.17651474  5.92488384  3.27688837  0.23080504],0.298717,0.23458
[ 5.34001732 -0.19793411  4.05172634  3.99558949  2.96569371],0.438578,0.327551
[ 0.23187229  5.40098047  2.19299388  3.40825796  0.28437603],0.37566,0.447235
[ 0.13171031  1.12340701  2.4257946  -0.05113381  6.0936532 ],0.278098,0.427564
[ 5.3436203   4.78512096  4.30878592  1.50485432  6.09242582],0.367773,0.578656
[ 0.93880916  0.94796771  0.77702713  2.80663872  1.81163239],0.503764,0.691562
[ 4.47735357  2.73337936  4.027215    0.71423703  6.24616957],0.415435,0.680091
[ 1.15331125  5.08748245  1.54515171  4.05218792  5.85201359],0.414499,0.547999
[ 3.78198957  2.05807829  1.77145386  2.61375761  3.17490721],1.22133,0.729176
[ 5.58535337 -0.03881108  3.03282189  3.83406544  3.48392177],0.45768,0.324107
[ 0.86456978  0.49758798  3.7950418   1.66915011  0.43159157],0.402867,0.400251
[ 5.03853369  5.53291607  5.54014778  3.43368435  0.87025118],0.373866,0.473337
[ 1.00739074  3.06345701  1.29787862  4.17655849  4.50779533],0.643937,0.560977
[ 0.45912537  2.77247477  2.58349729  4.76102066  4.87165403],0.546879,0.604703
[ 1.72516465 -0.19798827  0.84402984  2.00885606  2.76544785],0.443697,0.535509
[ 3.00417995  4.49410629  3.98692608 -0.05192881  3.34696484],0.56686,0.505821
[ 0.40193966  0.68116152  2.77068782  2.17276406  3.1647191 ],0.558941,0.540739
[ 1.51205122  0.8295961   5.7363987   2.15827537  4.378263  ],0.45412,0.358439
[ 3.47418523  0.71434057  2.60948348  3.40225387  4.78018522],0.717748,0.485369
[ 4.40164375  0.03855121  2.84406662  3.51925254  0.41715291],0.440532,0.320866
[ 1.93511176  0.6543324   5.13821173  1.8329798   0.75843561],0.442583,0.283592
[ 1.58188391  6.07451391  4.42457247  4.67045641  1.24086893],0.410205,0.484192
