Inputs,"f(x,y)","f*(x,y)"
[ 35.69947052   9.86126709],2.22069,1.9429
[ -0.85095745  43.46638489],1.9585,2.20791
[-38.00226974 -43.4911232 ],2.00307,1.90431
[ -3.4943819  -45.36506653],0.688901,2.08076
[-47.58647537 -25.48154068],2.37038,2.03094
[ 18.81176758   7.08585739],2.24054,1.64194
[ 37.07421494  -9.77711391],2.13726,1.99666
[ 41.65707397  -7.67910719],0.903563,2.10827
[ 15.8748951  -20.15144539],2.11952,1.73667
[-28.19779587  39.10348511],0.876833,1.71584
[ 14.31133461 -45.26708603],1.31767,2.03101
[ 37.9034729  -49.78348923],3.4658,2.25959
[-34.71802521  30.00757217],0.810709,1.84329
[ -2.83734393  23.34814262],0.362286,1.706
[ 32.93148804 -20.66913605],0.641706,1.79985
[ 20.43632507  30.99448204],1.22696,1.81923
[ 44.79131317  41.47100449],2.65689,1.53927
[ 40.58428574  49.38127899],2.63581,1.67917
[-30.62508583 -12.34706497],1.92682,1.9015
[ -9.52487183 -47.74388504],1.10076,1.81569
[ 29.45184135 -22.31385231],0.703999,1.74551
[-4.10106564 -8.89671993],3.40704,1.62464
[ 28.0016346  -47.34068298],2.91955,2.26359
[-27.00092506 -36.3547287 ],1.78309,1.92474
[-19.89225388  18.00407791],4.046,1.7662
[ -4.69772911 -40.50054169],1.32854,1.93923
[-38.14048767  12.66036892],0.571552,1.97614
[ 10.92636299 -13.0616045 ],0.0626155,1.60964
[ 46.06968689  11.87906456],1.66065,2.1216
[ 48.09279633 -22.31346893],0.598104,2.07755
[-49.90230942  23.12596512],3.02743,1.9503
[ 30.06884956  28.30804825],3.32293,1.6629
[-18.08215332 -39.80158615],2.60761,1.87507
[ 17.01296425   1.09075439],4.0243,1.72084
[ 30.15267372 -40.02329636],4.02488,2.09029
[ 43.85727692 -25.02698326],0.437244,1.96614
[ 38.00928116  26.39196777],2.10856,1.86185
[-31.76417923 -31.08420563],1.15431,1.73689
[-30.12983704 -23.52565384],0.447778,1.79204
[ -5.14335012  23.62255287],3.35022,1.68486
[ 20.2196312   38.79309845],2.33678,1.8352
[-35.26680756   8.9107914 ],3.74541,1.94466
[-16.41706085 -45.47314072],1.10174,1.83998
[ 40.19683838 -46.37014008],2.39113,2.17064
[ 27.76704407   1.63742507],2.64305,1.93625
[-23.04348373 -41.02274704],2.15168,1.97604
[-26.18036652 -18.0873909 ],0.943623,1.87434
[ 44.08011246  -7.28914976],1.99827,2.15961
[ 41.84947586  -0.33687621],1.86952,2.1903
[ 39.41168213   8.65619659],0.00255533,2.04439
[ 14.35465813  41.7743721 ],0.738029,1.90568
[-26.94465637 -21.51894188],2.61171,1.74406
[-34.5952034  27.8567276],4.02254,1.80652
[-23.33132362  21.14896011],3.1405,1.79043
[-33.83901596 -48.53181839],2.09876,2.07566
[-15.29864502  32.63194656],3.35451,1.84741
[-17.25304985 -40.62965012],2.98392,1.85836
[  2.75696373 -24.47083092],1.74917,1.60191
[-43.17777252  47.14684677],0.818314,2.00118
[ 18.52257919  16.91458702],1.99646,1.74433
[-37.95698547  19.26346016],2.05598,1.82767
[-36.43428802 -20.65915871],2.96798,1.99909
[-39.56402969  16.07746315],2.47731,1.93784
[ 33.3231926   44.79686737],-0.0596799,1.74629
[ 43.29388046 -49.18937683],0.140608,2.21444
[-29.83028603 -32.44509888],4.01432,1.79565
[-25.26173782  29.95469475],3.61668,1.74792
[ 11.84021854 -17.75289917],3.82074,1.70773
[-21.52620888   1.39610553],3.81665,1.78809
[-39.23696136  11.68750095],1.67227,1.98412
[ 41.8444519    9.77219868],2.0281,2.0738
[-27.03485489 -46.90276718],0.99412,2.04939
[ 21.71150398 -34.46876144],3.01356,2.0179
[ 41.0359993   37.88600159],3.7817,1.56691
[ -0.85682356 -11.81062222],1.62376,1.5745
[ 46.29068375  37.28894424],2.6281,1.66719
[-44.09776688  45.68743515],1.88461,2.03447
[ 48.02203751  35.20184708],0.331675,1.78193
[ 42.42975998 -26.12327003],2.51302,1.92665
[ 19.84076118  41.64730835],3.32711,1.84272
[-36.88886642  21.00874519],3.67935,1.76385
[-5.78140306  6.19951248],-0.0436441,1.65185
[-37.14955139 -25.62158394],3.86538,2.00003
[ 46.80521011  43.02351761],3.21671,1.51811
[-22.58143616   4.10022783],2.31352,1.82538
[ 18.67769623 -36.98405457],0.841582,2.07785
[ 32.73426437  -6.99979448],2.6292,1.94176
[ 24.0621109   44.34910965],3.84294,1.82419
[ 35.70200348 -16.64262009],1.70984,1.89673
[-13.31493473  24.50117683],1.90249,1.79706
[ -4.32300043  20.11954498],2.08259,1.66927
[ 49.02815628  33.8749733 ],2.11376,1.85268
[ 46.09241104  28.93106461],2.14426,1.856
[ 41.31898117 -10.61949825],0.127847,2.07033
[ 10.81010532 -39.57665253],3.24655,1.95402
[-25.08116341 -25.53529549],3.50141,1.72208
[ 39.94248199 -30.26732826],1.36523,1.87742
[-28.02295494 -46.4528656 ],2.35289,2.0719
[-27.28304863  17.9016571 ],0.101758,1.69744
[ 22.83876419  33.59670639],1.5436,1.8107
[ 26.93979645 -16.15304565],3.74631,1.73132
[ 36.78134155  18.25633812],0.597437,1.82237
[-30.20685577 -32.85412979],0.487864,1.79853
[ 41.07168198   9.73943424],1.81511,2.05819
[ 22.70542336  17.03349495],1.72656,1.83776
[ 48.57056808 -47.29065323],1.91738,2.14118
[ 14.26001358  46.73910141],2.09713,2.04789
[ 39.57681656 -14.68654251],1.93256,1.99304
[ 37.49575043  29.40516663],3.05112,1.74257
[-37.53453827  -7.87659311],3.4717,1.81708
[ -2.76018929  24.54011726],2.33309,1.75902
[-16.79803658  -5.67261505],2.57343,1.85229
[ 7.23686409 -0.93788332],1.5401,1.50425
[ -7.02070236 -15.01851654],3.24811,1.70368
[-44.03687286  44.63942719],2.82928,2.01656
[ 30.92124557  21.00647926],1.76667,1.86262
[-3.46201658  3.21876025],0.533967,1.5207
[ 15.58556652  25.60544395],2.72785,1.8362
[ 23.08526421 -23.12233353],-0.0504238,1.75937
[ 25.96385002  39.04033661],2.9824,1.8035
[-30.22039032 -26.7069149 ],1.77721,1.66768
[ 44.38898849  -9.55102539],1.96913,2.14151
[-16.93602943 -48.84367371],0.882934,1.84895
[-43.5440712 -30.8844986],3.15811,2.04212
[-32.42447662  48.00150299],1.21536,1.81082
[  6.72976732 -21.45978928],1.22787,1.67419
[-17.34312439  41.51369858],3.06129,1.9032
[ 2.27656794  2.50944209],1.75995,1.61463
[-25.08755875 -37.40599442],0.561157,1.98615
[ 28.85062599 -49.53648376],4.09992,2.30625
[-29.62504387  24.6770916 ],1.65231,1.79555
[-44.40337753 -34.37174225],1.94244,1.9256
[ 33.80940628  34.2261467 ],2.10865,1.66795
[ -9.58187389 -20.56305313],3.97517,1.74134
[-34.84729385 -40.29848099],0.930989,1.88514
[ 44.52277756  29.30825996],2.76883,1.86445
[ 40.2674675  -22.39143562],1.4645,1.92434
[  7.97239017 -30.10087204],0.0928873,1.76668
[-30.27858543  17.16711426],2.10078,1.73907
[ -5.0700388   31.84596825],2.9322,1.64307
