Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.18461
2.0,1.5,2.25363
3.0,1.83333,2.32264
4.0,2.08333,2.39165
5.0,2.28333,2.46066
6.0,2.45,2.52967
7.0,2.59286,2.59868
8.0,2.71786,2.66769
9.0,2.82897,2.7367
10.0,2.92897,2.80571
11.0,3.01988,2.87472
12.0,3.10321,2.94373
13.0,3.18013,3.01275
14.0,3.25156,3.08176
15.0,3.31823,3.15077
16.0,3.38073,3.21978
17.0,3.43955,3.28879
18.0,3.49511,3.3578
19.0,3.54774,3.42681
20.0,3.59774,3.49582
21.0,3.64536,3.56483
22.0,3.69081,3.63384
23.0,3.73429,3.70285
24.0,3.77596,3.77186
25.0,3.81596,3.84088
26.0,3.85442,3.90629
27.0,3.89146,3.93866
28.0,3.92717,3.97102
29.0,3.96165,4.00339
30.0,3.99499,4.03575
31.0,4.02725,4.06812
32.0,4.0585,4.10048
33.0,4.0888,4.13285
34.0,4.11821,4.16521
35.0,4.14678,4.19758
36.0,4.17456,4.22995
37.0,4.20159,4.26231
38.0,4.2279,4.29468
39.0,4.25354,4.32704
40.0,4.27854,4.35941
41.0,4.30293,4.3896
42.0,4.32674,4.40892
43.0,4.35,4.42824
44.0,4.37273,4.44755
45.0,4.39495,4.46687
46.0,4.41669,4.48619
47.0,4.43796,4.5055
48.0,4.4588,4.52482
49.0,4.47921,4.54414
50.0,4.49921,4.56345
51.0,4.51881,4.58277
52.0,4.53804,4.60208
53.0,4.55691,4.6214
54.0,4.57543,4.64072
55.0,4.59361,4.66003
56.0,4.61147,4.67935
57.0,4.62901,4.69866
58.0,4.64625,4.71798
59.0,4.6632,4.7373
60.0,4.67987,4.75661
61.0,4.69626,4.77272
62.0,4.71239,4.78822
63.0,4.72827,4.80371
64.0,4.74389,4.8192
65.0,4.75928,4.83469
66.0,4.77443,4.85018
67.0,4.78935,4.86567
68.0,4.80406,4.88117
69.0,4.81855,4.89666
70.0,4.83284,4.91215
71.0,4.84692,4.92764
72.0,4.86081,4.94313
73.0,4.87451,4.95862
74.0,4.88802,4.97411
75.0,4.90136,4.98961
76.0,4.91451,5.0051
77.0,4.9275,5.02059
78.0,4.94032,5.03608
79.0,4.95298,5.05157
80.0,4.96548,5.06706
81.0,4.97783,5.08255
82.0,4.99002,5.09805
83.0,5.00207,5.11354
84.0,5.01397,5.12903
85.0,5.02574,5.14452
86.0,5.03737,5.16001
87.0,5.04886,5.1755
88.0,5.06022,5.191
89.0,5.07146,5.20649
90.0,5.08257,5.22198
91.0,5.09356,5.23747
92.0,5.10443,5.25296
93.0,5.11518,5.26845
94.0,5.12582,5.28394
95.0,5.13635,5.29944
96.0,5.14676,5.31493
97.0,5.15707,5.33042
98.0,5.16728,5.34591
99.0,5.17738,5.3614
100.0,5.18738,5.37689
101.0,5.19728,5.39238
102.0,5.20708,5.40788
103.0,5.21679,5.42337
104.0,5.22641,5.43886
105.0,5.23593,5.45435
106.0,5.24536,5.46984
107.0,5.25471,5.48533
108.0,5.26397,5.50083
109.0,5.27314,5.51632
110.0,5.28223,5.53622
111.0,5.29124,5.55859
112.0,5.30017,5.58097
113.0,5.30902,5.60334
114.0,5.31779,5.62571
115.0,5.32649,5.64808
116.0,5.33511,5.67045
117.0,5.34366,5.69282
118.0,5.35213,5.7152
119.0,5.36054,5.73757
120.0,5.36887,5.75994
