Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.11042
2.0,1.5,1.37118
3.0,1.83333,1.72016
4.0,2.08333,2.06394
5.0,2.28333,2.39443
6.0,2.45,2.61713
7.0,2.59286,2.68299
8.0,2.71786,2.75501
9.0,2.82897,2.82702
10.0,2.92897,2.89903
11.0,3.01988,2.97104
12.0,3.10321,3.04305
13.0,3.18013,3.11507
14.0,3.25156,3.18708
15.0,3.31823,3.25909
16.0,3.38073,3.3311
17.0,3.43955,3.40311
18.0,3.49511,3.47513
19.0,3.54774,3.54714
20.0,3.59774,3.61915
21.0,3.64536,3.69116
22.0,3.69081,3.76317
23.0,3.73429,3.83519
24.0,3.77596,3.89174
25.0,3.81596,3.91399
26.0,3.85442,3.93625
27.0,3.89146,3.9585
28.0,3.92717,3.98076
29.0,3.96165,4.00301
30.0,3.99499,4.02526
31.0,4.02725,4.04752
32.0,4.0585,4.06977
33.0,4.0888,4.09202
34.0,4.11821,4.11428
35.0,4.14678,4.13653
36.0,4.17456,4.15879
37.0,4.20159,4.18104
38.0,4.2279,4.20329
39.0,4.25354,4.22555
40.0,4.27854,4.2478
41.0,4.30293,4.27006
42.0,4.32674,4.29231
43.0,4.35,4.31456
44.0,4.37273,4.33682
45.0,4.39495,4.35907
46.0,4.41669,4.38132
47.0,4.43796,4.40358
48.0,4.4588,4.42583
49.0,4.47921,4.44809
50.0,4.49921,4.46434
51.0,4.51881,4.47943
52.0,4.53804,4.49452
53.0,4.55691,4.50961
54.0,4.57543,4.5247
55.0,4.59361,4.53979
56.0,4.61147,4.55488
57.0,4.62901,4.56997
58.0,4.64625,4.58506
59.0,4.6632,4.60016
60.0,4.67987,4.61525
61.0,4.69626,4.63034
62.0,4.71239,4.64543
63.0,4.72827,4.66052
64.0,4.74389,4.67561
65.0,4.75928,4.6907
66.0,4.77443,4.70579
67.0,4.78935,4.72088
68.0,4.80406,4.73597
69.0,4.81855,4.75106
70.0,4.83284,4.76615
71.0,4.84692,4.78124
72.0,4.86081,4.79634
73.0,4.87451,4.81143
74.0,4.88802,4.82652
75.0,4.90136,4.84161
76.0,4.91451,4.8567
77.0,4.9275,4.87179
78.0,4.94032,4.88688
79.0,4.95298,4.90197
80.0,4.96548,4.91706
81.0,4.97783,4.93215
82.0,4.99002,4.94724
83.0,5.00207,4.96233
84.0,5.01397,4.97743
85.0,5.02574,4.99252
86.0,5.03737,5.00761
87.0,5.04886,5.0227
88.0,5.06022,5.03779
89.0,5.07146,5.05288
90.0,5.08257,5.06797
91.0,5.09356,5.08306
92.0,5.10443,5.09815
93.0,5.11518,5.11324
94.0,5.12582,5.12833
95.0,5.13635,5.14342
96.0,5.14676,5.15851
97.0,5.15707,5.1736
98.0,5.16728,5.1887
99.0,5.17738,5.20379
100.0,5.18738,5.21888
101.0,5.19728,5.23397
102.0,5.20708,5.24906
103.0,5.21679,5.26415
104.0,5.22641,5.27924
105.0,5.23593,5.29433
106.0,5.24536,5.30942
107.0,5.25471,5.32451
108.0,5.26397,5.3396
109.0,5.27314,5.35498
110.0,5.28223,5.37088
111.0,5.29124,5.38759
112.0,5.30017,5.4043
113.0,5.30902,5.42102
114.0,5.31779,5.43773
115.0,5.32649,5.45445
116.0,5.33511,5.47116
117.0,5.34366,5.48787
118.0,5.35213,5.50459
119.0,5.36054,5.5213
120.0,5.36887,5.53801
