Inputs,"f(x,y)","f*(x,y)"
0.565,0.72493,0.745466
1.11875,1.56247,1.54329
1.385,1.94017,1.91992
0.72875,0.97337,0.981391
1.77875,2.44847,2.46179
0.26875,0.30777,0.31864
0.5475,0.698817,0.720252
1.97375,2.67818,2.71528
0.2875,0.33212,0.345654
0.4875,0.610316,0.633807
1.10375,1.54045,1.52168
0.5775,0.743653,0.763475
1.7575,2.42258,2.43284
1.11625,1.5588,1.53969
1.2,1.68046,1.66
0.90125,1.23708,1.22992
1.14125,1.59536,1.5757
1.855,2.53996,2.56105
1.26125,1.76787,1.74606
0.88375,1.21045,1.20471
1.37875,1.93161,1.91114
0.78,1.05185,1.05523
1.69,2.3392,2.34087
0.27875,0.320714,0.333048
0.37375,0.4483,0.46992
1.92125,2.6177,2.64709
1.4975,2.09164,2.07798
1.6875,2.33608,2.33747
1.99,2.6967,2.73639
0.22,0.246116,0.248403
0.88875,1.21806,1.21191
1.65375,2.29369,2.29148
0.19875,0.220021,0.217787
1.05625,1.47025,1.45324
1.16875,1.63534,1.61533
1.50125,2.0966,2.08325
0.45,0.555966,0.579778
1.8925,2.58416,2.60975
1.9025,2.59586,2.62274
1.715,2.37028,2.37494
0.67875,0.896966,0.909352
0.60625,0.786915,0.804897
1.68125,2.32826,2.32895
1.34375,1.88339,1.86197
1.6775,2.32356,2.32384
1.3025,1.82595,1.80401
0.345,0.408852,0.428498
0.3175,0.371779,0.388877
1.34875,1.89031,1.86899
1.03375,1.43677,1.42082
1.06,1.47582,1.45864
1.3175,1.84692,1.82509
0.825,1.12075,1.12006
1.9475,2.64806,2.68119
1.94375,2.64374,2.67632
0.51625,0.652508,0.675229
0.1475,0.159109,0.143948
1.6225,2.25405,2.24891
0.2525,0.286948,0.295228
0.145,0.156212,0.140346
0.78875,1.06526,1.06784
1.92375,2.6206,2.65034
1.4025,1.96406,1.94451
1.11125,1.55147,1.53248
0.315,0.368442,0.385275
1.63,2.2636,2.25912
1.77125,2.43935,2.45158
1.935,2.63364,2.66495
1.33875,1.87646,1.85494
0.0775,0.0806318,0.0801803
1.98875,2.69528,2.73477
1.39375,1.95213,1.93222
1.96375,2.66674,2.70229
0.50625,0.637785,0.660821
0.8625,1.17805,1.17409
0.4725,0.588478,0.612195
1.75875,2.42411,2.43454
1.175,1.64439,1.62433
1.70625,2.35943,2.36301
0.65625,0.862695,0.876935
0.24375,0.275847,0.282621
1.33,1.86432,1.84265
1.0,1.38629,1.3722
0.5675,0.72867,0.749068
0.41125,0.500733,0.523949
1.395,1.95384,1.93397
0.435,0.534467,0.558167
0.3675,0.439666,0.460915
0.20625,0.229176,0.228592
1.785,2.45605,2.47013
1.35625,1.90067,1.87953
0.19125,0.210927,0.206981
1.38875,1.9453,1.92519
1.76,2.42563,2.43625
1.18625,1.66065,1.64054
1.65125,2.29053,2.28808
0.675,0.891249,0.90395
1.9175,2.61334,2.64222
0.75875,1.0193,1.02461
1.80125,2.47569,2.49123
1.7425,2.4042,2.4124
1.34625,1.88685,1.86548
0.2,0.221542,0.219588
0.63,0.822836,0.839115
0.4925,0.617623,0.641011
0.85625,1.16851,1.16509
1.19125,1.66786,1.64771
0.57375,0.73803,0.758072
0.34,0.402062,0.421294
1.45875,2.04003,2.02354
1.5325,2.13774,2.12628
0.1175,0.124806,0.103403
0.125,0.133287,0.11153
0.635,0.830416,0.846319
1.07125,1.49249,1.47485
0.4425,0.545198,0.568972
0.81625,1.10736,1.10746
0.68125,0.900779,0.912954
1.12625,1.57345,1.55409
1.93875,2.63797,2.66982
1.67875,2.32513,2.32555
0.9275,1.27694,1.26774
0.76375,1.02696,1.03182
1.24625,1.74659,1.72498
0.25,0.283768,0.291626
0.8325,1.13222,1.13087
1.085,1.51282,1.49466
0.18375,0.201894,0.196175
1.42,1.98783,1.9691
0.89875,1.23328,1.22632
0.26125,0.298127,0.307834
0.555,0.709994,0.731058
1.9775,2.68246,2.72015
1.7475,2.41034,2.41922
0.5275,0.669129,0.691437
0.5075,0.639623,0.662622
0.27375,0.314229,0.325844
1.9125,2.60752,2.63573
1.02375,1.42185,1.40642
0.79375,1.07291,1.07504
0.60125,0.779373,0.797693
0.19625,0.216983,0.214185
0.3225,0.378469,0.396081
0.92,1.26556,1.25694
0.425,0.520216,0.543759
1.22125,1.71094,1.68986
0.99625,1.38067,1.36679
1.07875,1.50359,1.48566
1.83875,2.52064,2.53994
1.4225,1.99122,1.97261
0.49875,0.626776,0.650015
1.8825,2.57242,2.59676
1.19,1.66606,1.64594
1.66,2.30157,2.3
1.45625,2.03668,2.02003
0.725,0.967631,0.975988
1.73875,2.39959,2.40729
0.74625,1.00016,1.0066
0.6475,0.849392,0.864329
1.89,2.58123,2.60651
0.9475,1.30722,1.29656
0.67,0.883628,0.896746
1.85625,2.54144,2.56267
0.91375,1.25608,1.24793
1.5875,2.2092,2.20122
1.89625,2.58855,2.61462
1.82,2.49823,2.51559
1.1075,1.54596,1.52708
1.77,2.43783,2.44987
1.88,2.56948,2.59352
0.5175,0.654352,0.677029
1.27875,1.79259,1.77064
0.9425,1.29966,1.28935
1.46875,2.05341,2.03759
0.4375,0.53804,0.561769
1.1675,1.63353,1.61353
0.385,0.463917,0.486129
1.04375,1.45167,1.43523
0.64,0.838002,0.853523
1.4925,2.08501,2.07096
0.86375,1.17995,1.17589
0.55,0.70254,0.723854
0.36125,0.431065,0.45191
1.81375,2.49073,2.50747
0.62625,0.817154,0.833712
0.95,1.311,1.30016
0.715,0.952334,0.96158
1.64,2.2763,2.27275
1.5375,2.14428,2.13309
1.57375,2.19144,2.18248
0.4025,0.488404,0.511342
1.57875,2.19791,2.1893
0.36375,0.434502,0.455512
0.70125,0.931314,0.94177
0.23375,0.263257,0.268213
0.12125,0.129039,0.106264
1.3975,1.95725,1.93748
1.08125,1.50728,1.48926
1.235,1.73057,1.70918
