Inputs,"f(x,y)","f*(x,y)"
0.705,0.937045,0.935537
0.7675,1.03271,1.02879
1.425,1.9946,1.98552
0.6725,0.887438,0.887047
0.5125,0.646982,0.648331
0.7225,0.963806,0.961646
1.0175,1.41251,1.40178
0.205,0.227646,0.219244
1.165,1.62991,1.62185
0.3225,0.378469,0.375208
0.27,0.309382,0.305522
1.2225,1.71272,1.70764
0.365,0.436222,0.431621
0.965,1.33365,1.32345
0.6825,0.902686,0.901967
1.9325,2.63074,2.62261
1.6475,2.28579,2.28581
1.8175,2.49523,2.48671
1.755,2.41952,2.41285
1.5075,2.10486,2.09796
0.545,0.695097,0.69682
0.7275,0.971457,0.969106
0.95,1.311,1.30107
0.0925,0.0969885,0.0857983
1.6775,2.32356,2.32127
0.565,0.72493,0.72666
0.4225,0.516664,0.514218
0.295,0.341955,0.338706
1.79,2.4621,2.45421
0.42,0.513116,0.510493
1.6675,2.31101,2.30945
1.5825,2.20275,2.20018
1.8525,2.53699,2.52807
0.3625,0.432783,0.428302
0.8275,1.12457,1.1183
0.99,1.37128,1.36075
1.6425,2.27947,2.27991
0.575,0.739904,0.741579
1.4275,1.99798,1.98893
0.3175,0.371779,0.368571
0.9225,1.26936,1.26004
1.9875,2.69386,2.68681
0.0625,0.0645233,0.0589884
1.9225,2.61915,2.61079
1.4725,2.05841,2.05026
0.1375,0.147563,0.12961
1.8575,2.54292,2.53398
1.5525,2.16386,2.15929
1.6375,2.27313,2.274
1.2825,1.79787,1.79131
1.465,2.0484,2.04004
0.5175,0.654352,0.655791
1.28,1.79435,1.78791
1.9425,2.6423,2.63443
0.1575,0.170766,0.156195
0.815,1.10545,1.09965
0.955,1.31855,1.30853
1.01,1.40128,1.39059
1.7375,2.39805,2.39217
0.18,0.197401,0.18606
1.045,1.45353,1.44281
0.41,0.498968,0.495593
1.7825,2.45302,2.44535
1.655,2.29527,2.29468
1.3575,1.90239,1.89353
0.6625,0.872206,0.872128
0.63,0.822836,0.823638
1.74,2.40113,2.39513
1.2675,1.77671,1.77087
1.8125,2.48923,2.4808
1.135,1.58624,1.57709
1.08,1.50543,1.49503
0.48,0.599381,0.599892
0.175,0.191434,0.179424
0.2675,0.306158,0.302204
0.2475,0.280595,0.275657
1.54,2.14755,2.14226
1.665,2.30787,2.30649
1.375,1.92647,1.91738
1.3275,1.86084,1.85264
1.805,2.48021,2.47194
0.2625,0.29973,0.295567
0.0075,0.00752826,0.0306644
1.31,1.83644,1.82879
0.3325,0.391918,0.388482
1.8325,2.51319,2.50444
1.6625,2.30472,2.30354
1.27,1.78024,1.77428
0.7175,0.956157,0.954186
1.9125,2.60752,2.59898
0.8325,1.13222,1.12576
1.3875,1.94359,1.93442
0.805,1.09014,1.08473
0.8625,1.17805,1.17052
1.6825,2.32982,2.32718
0.33,0.388547,0.385163
0.085,0.088779,0.0791109
1.5675,2.18335,2.17974
0.6325,0.826625,0.827368
0.6,0.777488,0.778879
0.4175,0.509572,0.506768
0.7625,1.02505,1.02133
0.8825,1.20854,1.20036
1.93,2.62785,2.61966
0.7,0.929404,0.928077
0.6475,0.849392,0.849748
1.62,2.25086,2.25129
1.2975,1.81895,1.81176
0.2275,0.255441,0.24911
1.8475,2.53105,2.52216
1.48,2.0684,2.06048
0.15,0.162013,0.14624
0.865,1.18186,1.17425
0.82,1.1131,1.10711
1.71,2.36409,2.35967
1.645,2.28263,2.28286
1.5425,2.15082,2.14566
0.855,1.1666,1.15933
0.9425,1.29966,1.28988
0.505,0.635948,0.637142
0.5825,0.751158,0.752769
1.58,2.19952,2.19677
1.1675,1.63353,1.62558
0.4925,0.617623,0.618517
1.4925,2.08501,2.07752
0.035,0.0356257,0.0397836
1.3125,1.83994,1.8322
0.34,0.402062,0.398437
1.4575,2.03836,2.02982
1.5925,2.21563,2.21381
1.53,2.13446,2.12863
0.93,1.28073,1.27123
0.2,0.221542,0.212608
1.8,2.47418,2.46603
0.5525,0.706266,0.70801
1.6925,2.34232,2.33899
1.06,1.47582,1.46519
0.46,0.570378,0.570092
1.5975,2.22206,2.22062
1.78,2.44998,2.4424
1.0075,1.39754,1.38686
0.54,0.687664,0.68936
1.795,2.46815,2.46012
1.83,2.5102,2.50148
0.1175,0.124806,0.110782
1.535,2.14101,2.13544
0.0125,0.0125788,0.0319678
1.0625,1.47953,1.46892
0.7825,1.05568,1.05116
0.1625,0.176636,0.162832
1.125,1.57162,1.56217
0.8925,1.22377,1.21528
1.0425,1.44981,1.43908
1.235,1.73057,1.72629
1.0525,1.46468,1.454
0.8,1.08248,1.07727
1.355,1.89894,1.89012
1.2875,1.8049,1.79813
1.065,1.48323,1.47265
0.25,0.283768,0.278975
0.1825,0.200394,0.189379
0.345,0.408852,0.405074
1.705,2.35788,2.35376
0.0325,0.0330387,0.0382684
1.2775,1.79082,1.7845
1.7175,2.37338,2.36854
0.605,0.785029,0.786339
0.9575,1.32233,1.31226
1.2725,1.78377,1.77768
1.61,2.23809,2.23766
0.1325,0.141832,0.123972
1.2175,1.70557,1.70018
1.1725,1.64077,1.63304
1.49,2.0817,2.07411
1.9025,2.59586,2.58716
0.64,0.838002,0.838558
0.3475,0.412255,0.408392
0.78,1.05185,1.04744
0.9525,1.31478,1.3048
1.7225,2.37956,2.37445
1.1375,1.58989,1.58082
1.4225,1.99122,1.98212
0.21,0.233776,0.225881
1.12,1.5643,1.55471
0.4475,0.552373,0.551467
1.8075,2.48322,2.47489
1.36,1.90584,1.89694
1.8775,2.56654,2.55762
0.5875,0.758671,0.760229
0.145,0.156212,0.139603
0.5375,0.683952,0.68563
1.095,1.52757,1.51741
1.87,2.5577,2.54875
1.7275,2.38574,2.38035
1.13,1.57894,1.56963
1.5275,2.13118,2.12522
0.5575,0.713724,0.71547
0.26,0.296525,0.292249
1.9975,2.70522,2.69757
0.0775,0.0806318,0.0724234
0.635,0.830416,0.831098
0.7975,1.07865,1.07354
0.5775,0.743653,0.745309
1.1425,1.59719,1.58828
1.175,1.64439,1.63677
0.8575,1.17042,1.16306
0.975,1.34872,1.33837
1.89,2.58123,2.57239
0.9325,1.28452,1.27496
1.32,1.8504,1.84242
1.26,1.7661,1.76065
1.815,2.49223,2.48376
1.39,1.94701,1.93782
0.555,0.709994,0.71174
0.2425,0.274268,0.26902
0.885,1.21235,1.20409
1.4475,2.02494,2.01619
1.405,1.96747,1.95827
1.785,2.45605,2.4483
0.28,0.322339,0.318796
0.7725,1.04037,1.03625
0.745,0.998246,0.995216
0.1075,0.113595,0.100948
1.4175,1.98444,1.9753
1.09,1.5202,1.50995
1.29,1.80842,1.80154
0.8025,1.08631,1.081
1.345,1.88512,1.87649
0.5325,0.676535,0.67817
0.945,1.30344,1.29361
1.1175,1.56064,1.55098
0.655,0.860793,0.860938
1.875,2.5636,2.55466
0.3025,0.351844,0.348661
1.5325,2.13774,2.13203
0.37,0.443116,0.438257
1.14,1.59354,1.58455
0.6275,0.819048,0.819908
0.3725,0.446571,0.441576
0.3075,0.358466,0.355298
