Inputs,"f(x,y)","f*(x,y)"
0.316316,0.370198,1.31153
0.97628,1.35065,1.31153
1.45335,2.03279,1.31153
1.87322,2.56149,1.31153
1.47714,2.06459,1.31153
0.00206373,0.00206587,1.31153
0.415809,0.507178,1.31153
0.210454,0.234333,1.31153
1.92481,2.62183,1.31153
1.78525,2.45635,1.31153
1.88336,2.57343,1.31153
0.881369,1.20682,1.31153
0.866345,1.18391,1.31153
0.58237,0.750963,1.31153
1.05353,1.46622,1.31153
0.607936,0.78946,1.31153
1.05144,1.4631,1.31153
0.354017,0.42115,1.31153
1.76496,2.43169,1.31153
0.180836,0.198401,1.31153
1.37686,1.92902,1.31153
1.34548,1.88578,1.31153
1.65207,2.29157,1.31153
1.34989,1.89189,1.31153
1.9599,2.66232,1.31153
1.46014,2.04189,1.31153
0.00904449,0.00908563,1.31153
1.5231,2.1254,1.31153
1.8905,2.58182,1.31153
1.82968,2.50982,1.31153
1.47233,2.05819,1.31153
1.67909,2.32556,1.31153
1.51966,2.12089,1.31153
0.352906,0.419632,1.31153
0.419991,0.513104,1.31153
1.50825,2.10585,1.31153
1.1301,1.57909,1.31153
0.924311,1.2721,1.31153
0.0970261,0.101973,1.31153
0.291338,0.337146,1.31153
1.09731,1.53097,1.31153
1.55863,2.17183,1.31153
1.67497,2.32039,1.31153
1.40316,1.96497,1.31153
1.62529,2.2576,1.31153
1.31558,1.84424,1.31153
1.50562,2.10237,1.31153
0.680382,0.899455,1.31153
0.767414,1.03258,1.31153
1.80197,2.47656,1.31153
0.710246,0.945065,1.31153
1.27204,1.78313,1.31153
1.4309,2.00258,1.31153
1.47265,2.05861,1.31153
1.40969,1.97384,1.31153
0.738894,0.988898,1.31153
1.29675,1.81789,1.31153
1.59137,2.21417,1.31153
1.59183,2.21478,1.31153
1.35176,1.89447,1.31153
0.287491,0.332108,1.31153
1.94624,2.64661,1.31153
1.88122,2.57092,1.31153
0.303953,0.353766,1.31153
1.12842,1.57663,1.31153
0.0531848,0.0546433,1.31153
0.369472,0.442387,1.31153
1.64059,2.27704,1.31153
0.565914,0.726297,1.31153
1.34439,1.88428,1.31153
0.109853,0.116223,1.31153
1.14329,1.59834,1.31153
1.17886,1.64997,1.31153
0.320695,0.376051,1.31153
0.722548,0.96388,1.31153
1.52621,2.12948,1.31153
1.20319,1.68505,1.31153
0.520252,0.658414,1.31153
0.733924,0.981288,1.31153
1.52001,2.12134,1.31153
1.39673,1.9562,1.31153
0.369374,0.442252,1.31153
0.548512,0.700324,1.31153
0.465846,0.578832,1.31153
1.11713,1.56009,1.31153
0.394927,0.47778,1.31153
0.968649,1.33915,1.31153
1.27521,1.7876,1.31153
1.52258,2.12471,1.31153
1.61107,2.23945,1.31153
1.06958,1.49002,1.31153
0.793461,1.07247,1.31153
0.7844,1.05859,1.31153
0.394367,0.476996,1.31153
1.76355,2.42996,1.31153
0.239205,0.270112,1.31153
1.31934,1.84948,1.31153
1.33797,1.87539,1.31153
1.25378,1.75727,1.31153
1.64022,2.27657,1.31153
1.28612,1.80296,1.31153
1.93514,2.6338,1.31153
1.87741,2.56643,1.31153
0.633071,0.82749,1.31153
0.245609,0.278199,1.31153
0.853509,1.16432,1.31153
1.85194,2.53633,1.31153
1.88246,2.57238,1.31153
1.89843,2.5911,1.31153
1.47433,2.06085,1.31153
0.952007,1.31403,1.31153
0.743611,0.99612,1.31153
0.221934,0.248515,1.31153
1.48762,2.07854,1.31153
0.482426,0.602915,1.31153
0.628457,0.820498,1.31153
0.969942,1.3411,1.31153
1.89777,2.59033,1.31153
0.653388,0.858342,1.31153
0.481386,0.6014,1.31153
