Inputs,"f(x,y)","f*(x,y)"
[ 1.197662    3.79656458  4.53106594  5.60602379  2.11373544],0.531804,0.486806
[ 3.25786066  2.42470074  2.23638749  4.85123968  3.96342707],0.967507,0.700748
[ 0.82365483  3.03734303  5.53818512  0.09835107  4.16630173],0.385207,0.361578
[ 0.61904383  3.99639678  4.4476099  -0.22285473 -0.19791844],0.290945,0.380296
[ 6.05922842  0.84775424  1.75372529  2.83787894  2.13419676],0.46904,0.466519
[ 1.69896567  1.31497741  1.73810863  1.24427688  0.95428455],0.543718,0.877316
[ 5.55455399  5.54310608  0.98172796  3.78904009  1.68224216],0.409406,0.448887
[ 3.98144913 -0.17997262  1.0072993   4.20655346  4.34207344],0.429125,0.44468
[ 6.06831598  4.80958366  3.39963746  3.19855881 -0.12896141],0.361289,0.441542
[ 0.69061178  4.95381594  5.93423176  4.64208937  2.32015944],0.385817,0.412886
[ 2.0556221   2.42662263  5.69828367  3.80290294  4.3344121 ],0.627878,0.679236
[ 1.83104503  0.8075484   3.16660595  2.09063554  5.7900095 ],0.504741,0.473569
[ 0.60891122  5.14528847  4.72460461  3.07174253  1.7249428 ],0.501888,0.449789
[ 3.34874725  1.95356548  0.82138056  1.78830492  0.6707747 ],0.560019,0.747603
[ 3.89271545  1.64235437  6.02890062  4.89777994  2.97577381],0.489799,0.493267
[ 3.21842003  3.98413014  2.12932515  5.2296648   3.23291969],0.847461,0.77048
[ 2.4779911   1.35820961  6.05536318  0.61857826  4.55066299],0.394028,0.394844
[ 4.32363176  5.02366877  1.52419782  0.82815439  1.74345398],0.51757,0.422093
[ 4.73071909  1.28110003  5.74641514 -0.03372035  6.0373292 ],0.270844,0.385244
[-0.19352385  0.15665087  5.21029234  1.89727855  3.66163516],0.335319,0.384685
[ 0.83484799  0.14255331  5.61611128  0.71321124  4.84870625],0.299904,0.389254
[ 4.81565809  4.73885345  5.99699879  2.59352374  4.81133795],0.421081,0.535714
[ 1.07605851  3.17218375  1.2316668   5.91616201  2.13170028],0.473571,0.389993
[ 4.06492805  0.69263154  2.76079535  4.02823925  2.0437746 ],0.741461,0.656092
[ 1.38825381  0.28275213  3.25233483  5.04208946  0.9533959 ],0.427286,0.383001
[ 1.37845361  2.92888284  0.12904751  5.98888922  1.70451212],0.377521,0.369914
[ 4.38949728  2.67663026  5.31652832  3.73513818  3.63755822],0.749149,0.668312
[ 1.90738666  5.40122223  2.28775525  5.86507225  2.12283039],0.466309,0.425001
[ 0.5549562   1.83554327  4.89565325  3.65034461  3.57873917],0.59932,0.510146
[ 4.61947155  1.33674729  5.72344398  3.47840643  5.79592943],0.386812,0.46312
[ 3.3774333   4.54175711  4.57281065  6.15305042  0.36070654],0.371736,0.429797
[ 3.68599081  2.08435369  2.86241913  3.01728868  2.95796156],1.57978,0.863099
[ 3.00563264  1.86176968  5.13457584  6.07734776  0.83353829],0.39975,0.406389
[ 3.96487808  1.49017704  2.52399874  1.23007369  3.76140404],0.823079,0.640272
[ 4.44879675  3.17414904  5.41500854  0.15039216  5.5333519 ],0.36364,0.41241
[ 5.85045624  6.24739552  4.85143614  4.72994614  1.67647004],0.314041,0.407093
[ 0.48544654  1.76216948  0.69464821  5.88711119  3.79341626],0.368531,0.560136
[ 6.1326437   4.1906333   2.83738351  2.92212272  1.07613003],0.50088,0.43953
[ 6.02421951  0.59583217  2.02437425  2.57869983  1.05038512],0.402313,0.405198
[ 5.18800688  1.97672307  3.2945807   2.44055247  5.80715036],0.523168,0.53603
[ 2.21323895  3.06143546  4.17733622  0.67516905  2.47797775],0.788256,0.637276
[ 5.50018597  0.90575254  2.05924129  2.6637547  -0.08981672],0.381944,0.386663
[ 0.05956671  5.0370512   2.07529736  1.99822724  4.35219955],0.465489,0.387919
[ 3.73633194  2.13893867  3.89802146 -0.24571303  1.50235224],0.503331,0.574388
[ 5.06491566  4.59752178  2.73512483  4.06281328  1.9737649 ],0.710791,0.639176
[ 2.73716259 -0.07099847  2.33833146  2.43963647  2.45159769],0.642976,0.717777
[ 5.48499584  0.64060861  2.08982658  3.47829556  4.80539942],0.474866,0.443066
[-0.04237632  5.75742912  5.64686155  1.50737095  0.31083304],0.260927,0.381519
[ 1.47350419  3.93081999  4.49246407  5.70961809  4.61051226],0.491163,0.605138
[ 2.54637074  2.63679624  3.47913647  2.85865903  1.17579448],1.12171,0.873481
[ 0.28269729  4.42492104  0.77271587  5.04604959  6.32713366],0.288758,0.38018
[ 2.84090614  0.13232562  1.78638124  4.71320629  2.36227608],0.553602,0.641888
[ 4.98274231  5.81588602  2.16549373 -0.18991601  2.60390997],0.35856,0.402823
[ 5.0186348   5.06857777  1.59673107  5.33712721  0.31936169],0.357513,0.446474
[ 3.42111731  3.76754236  0.66731507  5.37955904  0.81253076],0.461783,0.449947
[ 2.30914044  5.78248167  2.84460115  0.70669562  2.98309135],0.540448,0.444838
[ 4.51948071  5.61658859  0.96499503  3.9926219   6.23301029],0.336312,0.487142
[ 6.06269503  3.83443642  4.87080812  4.41431189  3.43868876],0.481486,0.568246
[ 3.88038039  5.36110115  4.26989698  0.47196081  2.76909328],0.515283,0.438712
[ 5.22140121  4.58504868  4.60318375  4.3661952   2.931113  ],0.592121,0.662263
[ 5.45113516  2.64161277 -0.01684314  1.20230269  0.30476728],0.325374,0.34529
[ 3.08699298  1.38914502  3.31270242  5.48954296  0.5994941 ],0.508635,0.430147
[ 0.99112433 -0.0725776   2.47802448  6.29209471  4.03498125],0.326181,0.414757
[ 1.93191803  1.10901952  1.17211723  1.72339928  5.37450886],0.491986,0.541567
[ 2.73769021  5.79395866  2.63080883  4.21402979  0.97036886],0.537502,0.478553
[ 2.28697538  2.98509407  5.6631999   5.67161894  2.44719839],0.498893,0.520488
[-0.20254941  5.04265785  3.17750549  6.09639692  0.48868847],0.282848,0.403552
[ 5.32098866 -0.19548762  1.41129208  5.73353148  3.66503882],0.3222,0.398111
[ 4.2763896  -0.20179346  3.0258441   2.48783803  0.46000373],0.423815,0.475571
[ 0.22002518  4.14962482  2.15904546  1.33384049  0.4191317 ],0.413324,0.459294
[-0.13448568  3.93894219  1.45093012  0.21456428  4.19066477],0.366534,0.523547
[ 1.4718833   0.40977731  1.77691627  5.60861874  0.99479699],0.379276,0.396414
[ 5.2566371   5.01374674  4.46380711  3.89803219  0.86175662],0.461492,0.444562
[ 3.09679675  4.25690508  5.49126244  4.60852575  0.33110124],0.444327,0.41696
[ 2.22737026  5.28951645  5.70607424  5.73959208 -0.22050469],0.27748,0.417585
[ 0.60125953  5.26227617  3.25689912  3.28378105  1.52088356],0.549265,0.463709
[-0.09934708  5.62517214  0.0826335   2.85923028  3.79711604],0.326118,0.428401
[ 2.08458948  1.6788218   0.43896413  0.26441282  6.09880543],0.320221,0.378332
[ 0.13778305  4.58611584  4.39776897  4.77765703  0.31509539],0.356753,0.392186
[ 5.99027395  3.21856833  5.46204042  4.11570358  5.91636086],0.335558,0.48362
[ 3.94296193  1.15294349  5.54025841  5.18554115  2.20148969],0.472413,0.419039
[ 0.53019381  4.32240915  0.8078559   2.18079233 -0.07131752],0.360253,0.421568
[ 2.73371577  4.48781538  3.84138346  2.6630609   3.92044425],1.11692,0.776962
[ 2.3851738   1.18174708  1.58478689  1.02355504  4.54971933],0.588414,0.668324
[ 2.24280715  2.31942344  4.31788158  6.1586194   4.17848015],0.522493,0.537653
[ 5.27748346  6.01153183  0.32576343  3.18412542  5.15857935],0.321531,0.400052
[ 1.05076444  5.18812418  1.8121537   1.27928066  2.61792755],0.552326,0.519336
[ 4.22583485  3.21135283 -0.00810823  2.89827728  3.69407582],0.621576,0.499367
[ 2.98300242  3.25231528  1.06855285  3.52749872  1.16322589],0.803443,0.800781
[ 0.08207028  1.81748462  0.02742562  5.92047787  0.15794763],0.247799,0.403244
[ 3.54980159  0.79538232  4.33290339  0.82171136  3.85416722],0.574257,0.448944
[ 1.33423591  6.23617363  4.41594791  1.77936769  6.13468695],0.316769,0.390897
[ 4.83543682  1.27909172  0.07646095  5.8988843   2.65100598],0.352078,0.359465
[ 2.35230064  5.09957314  2.37179995  4.34988594  5.54665041],0.539666,0.550126
[ 2.84106874  2.76429105  2.84131384  3.83138704  0.35956347],0.78314,0.620197
[ 0.11621373 -0.0847652   1.19174993  2.57203293  1.18613648],0.338123,0.652232
[ 2.02626777  2.64992762  0.30408397  1.28448296  3.33435178],0.609999,0.827988
