Inputs,"f(x,y)","f*(x,y)"
[ 3.3599999   3.72000003],1.98702,1.89994
[ 4.67999983 -3.6400001 ],1.99226,1.98417
[ 3.03999996 -2.4000001 ],1.95917,1.78563
[ 1.72000003 -3.55999994],1.89127,1.9114
[ 2.4000001  -2.55999994],1.94799,1.79882
[ 0.16       -4.19999981],0.997452,1.57019
[-4.15999985 -3.27999997],1.98811,1.91963
[ 2.96000004 -3.31999993],1.97898,1.81113
[ 3.20000005  1.24000001],1.69331,1.65045
[-1.75999999  3.16000009],1.89569,1.83883
[ 1.67999995  1.20000005],1.56312,1.42298
[-3.31999993  4.76000023],1.98989,2.00241
[-4.48000002 -2.6400001 ],1.97735,1.94653
[ 0.23999999  1.96000004],0.939847,0.900216
[-1.44000006  1.08000004],1.38767,1.28079
[ 3.16000009  3.83999991],1.98549,1.89957
[-0.40000001 -1.48000002],0.852483,0.769828
[ 3.31999993  2.07999992],1.94112,1.87145
[-4.80000019 -3.4000001 ],1.99069,1.9655
[-1.63999999 -1.55999994],1.73409,1.61797
[-1.91999996 -1.79999995],1.84448,1.72854
[-2.79999995  0.16      ],0.984646,0.818453
[-1.48000002  0.63999999],0.971191,0.947279
[-1.          2.55999994],1.47725,1.52598
[-0.28       -0.40000001],0.03107,0.401008
[-0.47999999 -0.2       ],0.0520057,0.369632
[ 0.31999999  1.91999996],0.941835,0.918671
[ 2.83999991  3.07999992],1.97387,1.89607
[-2.44000006 -0.04      ],0.972564,0.665855
[-0.83999997 -3.44000006],1.3253,1.41077
[ 0.08       4.4000001],0.99738,0.896689
[-0.56       -2.31999993],1.05617,1.09063
[ 3.6400001  0.04     ],0.994339,0.915989
[-3.07999992 -5.        ],1.98741,1.95033
[ 3.79999995 -0.75999999],1.24539,1.22264
[-1.88       -1.51999998],1.7681,1.63448
[-1.96000004 -0.28      ],0.942649,0.617747
[ 2.79999995 -2.75999999],1.96705,1.80332
[ 4.         -2.72000003],1.97817,1.80081
[ 3.11999989  2.75999999],1.97262,1.88919
[ 3.75999999 -4.32000017],1.99216,1.83729
[-4.11999989 -1.91999996],1.928,1.8795
[ 0.68000001  0.60000002],0.290881,0.573118
[-3.5999999  -4.55999994],1.99177,1.9103
[-3.24000001 -1.72000003],1.88847,1.81763
[-0.80000001 -3.48000002],1.28381,1.40714
[-4.67999983  2.5999999 ],1.97651,2.01041
[-3.44000006  1.72000003],1.89037,1.90509
[-3.96000004  4.36000013],1.99319,1.95589
[-2.20000005 -4.28000021],1.95609,1.80467
[-2.16000009  1.36000001],1.72989,1.62751
[ 2.68000007  1.15999997],1.62519,1.56405
[ 1.03999996  3.31999993],1.53098,1.51687
[-0.92000002  0.47999999],0.467791,0.635068
[ 3.27999997  2.68000007],1.97242,1.88494
[ 4.55999994  1.27999997],1.72627,1.57563
[ 4.71999979  2.16000009],1.95407,1.94254
[ 4.80000019  0.88      ],1.373,1.29962
[ 2.88000011  2.11999989],1.9385,1.87928
[-2.88000011  0.68000001],1.16182,1.19937
[ 4.44000006 -4.80000019],1.99555,2.03612
[-2.72000003 -1.67999995],1.87053,1.77675
[ 3.          4.07999992],1.98421,1.94949
[ 2.16000009 -4.4000001 ],1.95342,1.92474
[ 0.51999998  4.19999981],1.06493,1.02333
[-3.55999994  3.44000006],1.98672,1.90597
[ 2.03999996 -4.03999996],1.94167,1.88459
[ 2.51999998 -3.96000004],1.97175,1.7816
[-4.92000008 -2.        ],1.93947,1.92529
[ 1.39999998 -0.92000002],1.21084,1.17869
[ 2.27999997  3.96000004],1.96027,1.96342
[ 0.04       -4.15999985],0.996675,1.6154
[-3.03999996 -0.47999999],1.03884,0.969749
[ 0.75999999 -3.        ],1.23797,1.10225
[-4.44000006 -0.83999997],1.32982,1.35431
