Inputs,"f(x,y)","f*(x,y)"
1.48467,2.07462,2.07107
0.195488,0.216058,0.193933
1.66229,2.30446,2.2964
1.40956,1.97367,1.96654
0.256212,0.291681,0.281789
1.60844,2.23609,2.22924
0.186086,0.204701,0.183831
0.676738,0.893899,0.890251
1.71564,2.37107,2.36293
1.57228,2.18955,2.18415
0.822421,1.1168,1.11078
1.83715,2.51873,2.51275
1.43741,2.01136,2.0053
0.510432,0.643936,0.64313
1.77386,2.44252,2.43554
0.686518,0.908817,0.905055
0.801482,1.08475,1.07908
0.86185,1.17706,1.17046
1.64619,2.28413,2.27632
0.642003,0.841044,0.837674
0.416792,0.508569,0.508357
0.11832,0.12573,0.126296
1.11534,1.55747,1.55145
1.51992,2.12122,2.11884
0.0743021,0.0771768,0.0889234
0.080899,0.0843165,0.0945245
1.19382,1.67156,1.66631
0.474028,0.590697,0.590735
1.98575,2.69187,2.68262
0.980554,1.35708,1.35011
1.25918,1.76494,1.75727
1.21871,1.70731,1.70095
0.315602,0.369245,0.365045
0.295456,0.342555,0.336803
0.995635,1.37974,1.37263
0.337202,0.398272,0.395325
1.6319,2.26601,2.2585
1.19771,1.67716,1.67171
0.831512,1.13071,1.12454
1.8634,2.54991,2.54365
1.3246,1.8568,1.8483
1.2902,1.8087,1.80043
0.0400976,0.0409211,0.0598828
0.0753426,0.0782997,0.0898069
0.60625,0.786916,0.783577
0.914544,1.25728,1.25023
0.527658,0.669363,0.667922
0.483243,0.604106,0.603998
1.95381,2.65533,2.64793
1.53418,2.13994,2.13663
1.55405,2.16588,2.16141
1.8595,2.54528,2.53905
1.61907,2.24967,2.2425
1.96641,2.66979,2.66161
1.00909,1.39991,1.39273
1.81048,2.4868,2.4812
1.96069,2.66323,2.6554
0.603996,0.783514,0.780166
0.443908,0.547217,0.547385
0.612884,0.796933,0.793614
0.496715,0.623793,0.623387
0.0785004,0.081715,0.092488
0.348784,0.414004,0.41156
1.68205,2.32926,2.32104
1.82043,2.49874,2.49308
1.99078,2.69759,2.68809
1.04157,1.44843,1.44126
1.50056,2.09568,2.09318
0.162123,0.176192,0.163486
1.9056,2.59948,2.59329
1.52215,2.12415,2.12162
0.845834,1.1526,1.14622
1.20159,1.68274,1.67712
1.90551,2.59937,2.59318
0.368845,0.441522,0.439791
0.139698,0.150091,0.144446
0.756779,1.01629,1.01141
0.736365,0.985026,0.980511
1.69432,2.34459,2.33635
1.24726,1.74802,1.74068
1.50699,2.10418,2.10213
1.71197,2.36653,2.35836
0.752696,1.01003,1.00523
0.929426,1.27986,1.27275
